441,434.513943,A
444,434.526274,A
447,434.541965,A
450,434.558496,A
453,434.574199,A
455,434.590430,A
456,434.606882,A
454,434.622902,A
450,434.638105,A
446,434.652584,A
442,434.670111,A
438,434.685848,A
434,434.701614,A
430,434.717838,A
426,434.734144,A
422,434.749863,A
418,434.766717,A
414,434.783092,A
414,434.798843,A
415,434.815114,A
416,434.831036,A
418,434.847048,A
421,434.862281,A
424,434.878755,A
427,434.894431,A
430,434.910618,A
433,434.926300,A
436,434.942487,A
439,434.958789,A
442,434.974705,A
443,434.990634,A
443,435.006725,A
441,435.022611,A
437,435.038734,A
433,435.054042,A
429,435.069956,A
425,435.085690,A
421,435.101998,A
417,435.117834,A
413,435.133956,A
409,435.148656,A
405,435.166041,A
401,435.182895,A
403,435.198577,A
403,435.214175,A
403,435.228616,A
403,435.244957,A
403,435.260809,A
403,435.278496,A
403,435.295163,A
403,435.311784,A
404,435.327202,A
406,435.343145,A
409,435.358470,A
412,435.374622,A
415,435.390216,A
418,435.406717,A
421,435.422370,A
424,435.438466,A
427,435.453903,A
430,435.470101,A
433,435.486133,A
436,435.500625,A
439,435.516588,A
442,435.532726,A
445,435.548520,A
448,435.564822,A
451,435.580668,A
454,435.596728,A
457,435.612845,A
460,435.628747,A
463,435.644793,A
466,435.660948,A
469,435.676747,A
472,435.692948,A
475,435.710519,A
478,435.726948,A
481,435.743073,A
482,435.759033,A
481,435.774772,A
478,435.790715,A
474,435.805947,A
470,435.821922,A
466,435.837922,A
462,435.854084,A
458,435.869850,A
454,435.886127,A
450,435.901953,A
446,435.918721,A
442,435.934650,A
439,435.950910,A
439,435.967217,A
439,435.982882,A
440,435.999058,A
442,436.014524,A
445,436.028730,A
448,436.044749,A
451,436.060716,A
454,436.078278,A
457,436.094080,A
460,436.109911,A
463,436.126182,A
466,436.142061,A
469,436.158105,A
472,436.174180,A
475,436.190805,A
476,436.206703,A
474,436.222582,A
470,436.238399,A
466,436.253831,A
462,436.270000,A
458,436.285657,A
454,436.301798,A
450,436.317615,A
446,436.333745,A
442,436.349822,A
438,436.366702,A
435,436.382624,A
435,436.398013,A
435,436.414002,A
436,436.431006,A
438,436.446730,A
441,436.462605,A
444,436.477802,A
447,436.493976,A
450,436.509971,A
453,436.526235,A
456,436.542174,A
459,436.558307,A
462,436.574102,A
465,436.590282,A
468,436.606158,A
471,436.622080,A
474,436.637991,A
477,436.655338,A
479,436.670989,A
479,436.686889,A
479,436.702631,A
479,436.717787,A
479,436.735458,A
479,436.748736,A
479,436.765111,A
479,436.782376,A
479,436.798334,A
479,436.814278,A
479,436.828925,A
479,436.844879,A
479,436.861091,A
479,436.876880,A
479,436.892992,A
479,436.908771,A
479,436.926316,A
479,436.942376,A
477,436.959056,A
473,436.974793,A
469,436.990063,A
465,437.005936,A
461,437.021953,A
457,437.037861,A
453,437.054249,A
449,437.070825,A
446,437.086917,A
446,437.102805,A
447,437.118340,A
449,437.134782,A
452,437.148806,A
455,437.166498,A
458,437.181837,A
461,437.197917,A
464,437.214201,A
467,437.230332,A
470,437.246197,A
473,437.262394,A
475,437.278565,A
476,437.294808,A
476,437.310490,A
474,437.326550,A
470,437.342560,A
466,437.357925,A
462,437.373925,A
458,437.389988,A
454,437.406012,A
450,437.423451,A
446,437.438596,A
444,437.454750,A
444,437.470408,A
444,437.486081,A
445,437.501875,A
447,437.518614,A
450,437.532651,A
453,437.550250,A
456,437.566113,A
459,437.582067,A
462,437.598073,A
465,437.614636,A
468,437.630125,A
470,437.646580,A
470,437.662485,A
470,437.677767,A
470,437.694269,A
470,437.711297,A
468,437.727222,A
465,437.743257,A
461,437.758595,A
457,437.773915,A
453,437.790220,A
449,437.805910,A
445,437.822525,A
442,437.838772,A
442,437.854701,A
442,437.869916,A
442,437.886615,A
443,437.902982,A
445,437.919584,A
448,437.934622,A
451,437.950776,A
454,437.966343,A
457,437.982605,A
460,437.998224,A
463,438.014669,A
466,438.030513,A
469,438.046094,A
472,438.062198,A
475,438.079161,A
477,438.095251,A
477,438.111042,A
476,438.127092,A
474,438.142648,A
471,438.158809,A
467,438.174166,A
463,438.188808,A
459,438.206426,A
455,438.222414,A
451,438.237985,A
447,438.254089,A
443,438.270644,A
439,438.286691,A
436,438.301843,A
436,438.318959,A
436,438.335368,A
436,438.351044,A
437,438.366671,A
439,438.383165,A
441,438.399129,A
444,438.414984,A
447,438.430555,A
450,438.446681,A
453,438.462393,A
456,438.478604,A
459,438.494207,A
462,438.509064,A
465,438.526426,A
468,438.541906,A
471,438.558114,A
474,438.573012,A
477,438.588735,A
480,438.604644,A
483,438.620815,A
486,438.636822,A
489,438.652842,A
492,438.668730,A
495,438.684960,A
498,438.700743,A
501,438.718812,A
504,438.735052,A
507,438.751172,A
510,438.767024,A
512,438.783025,A
512,438.798871,A
512,438.815144,A
511,438.831279,A
508,438.847175,A
504,438.860811,A
500,438.877033,A
496,438.894053,A
492,438.909049,A
488,438.924935,A
484,438.941076,A
480,438.956820,A
476,438.972978,A
472,438.988932,A
468,439.004921,A
464,439.020723,A
460,439.037027,A
456,439.054784,A
452,439.071094,A
450,439.087346,A
450,439.103217,A
450,439.119602,A
451,439.135523,A
453,439.151372,A
456,439.167028,A
459,439.181202,A
462,439.198483,A
465,439.213090,A
468,439.230646,A
471,439.246582,A
474,439.262630,A
477,439.278567,A
480,439.294174,A
483,439.310211,A
486,439.324882,A
489,439.342328,A
492,439.358202,A
494,439.375034,A
495,439.390691,A
495,439.406859,A
495,439.422005,A
495,439.437951,A
495,439.452901,A
495,439.468749,A
495,439.484902,A
495,439.500833,A
495,439.516725,A
495,439.532688,A
495,439.548744,A
495,439.564902,A
495,439.580746,A
495,439.597027,A
495,439.613128,A
495,439.628952,A
495,439.644837,A
495,439.660996,A
495,439.677109,A
495,439.692912,A
495,439.709010,A
495,439.724938,A
495,439.741182,A
495,439.756739,A
495,439.772983,A
495,439.788769,A
495,439.805032,A
495,439.820769,A
495,439.837066,A
495,439.852825,A
495,439.868791,A
495,439.884962,A
495,439.900900,A
495,439.916850,A
495,439.932923,A
495,439.948823,A
495,439.965148,A
495,439.980864,A
495,439.997172,A
495,440.013112,A
495,440.028924,A
495,440.045027,A
495,440.061008,A
495,440.077063,A
495,440.093049,A
495,440.108886,A
495,440.125059,A
495,440.141090,A
495,440.157010,A
495,440.172950,A
495,440.188865,A
495,440.204967,A
495,440.220752,A
495,440.237085,A
495,440.252783,A
495,440.268927,A
495,440.284747,A
495,440.301132,A
495,440.316740,A
495,440.332985,A
495,440.348812,A
495,440.365113,A
495,440.380988,A
495,440.397095,A
495,440.414453,A
495,440.431238,A
494,440.447186,A
492,440.463398,A
488,440.479154,A
484,440.493308,A
480,440.509006,A
476,440.524891,A
472,440.542703,A
468,440.558496,A
464,440.574506,A
460,440.590289,A
456,440.606034,A
452,440.620750,A
448,440.637956,A
444,440.653991,A
440,440.670268,A
436,440.684714,A
432,440.700876,A
428,440.716759,A
424,440.733033,A
420,440.748720,A
416,440.764894,A
412,440.781183,A
408,440.798547,A
404,440.814274,A
400,440.830649,A
396,440.846460,A
392,440.860873,A
388,440.876823,A
384,440.893017,A
380,440.908882,A
376,440.925206,A
372,440.942356,A
368,440.956971,A
364,440.972764,A
360,440.988843,A
356,441.004878,A
352,441.020981,A
348,441.036788,A
344,441.052871,A
340,441.068793,A
336,441.084933,A
332,441.102812,A
328,441.116852,A
324,441.132945,A
320,441.149002,A
316,441.165196,A
312,441.180938,A
308,441.196995,A
304,441.213172,A
300,441.229028,A
296,441.244942,A
292,441.261084,A
288,441.277023,A
284,441.293101,A
280,441.308966,A
276,441.325111,A
272,441.340886,A
268,441.357278,A
264,441.372754,A
260,441.388839,A
256,441.404795,A
252,441.420785,A
248,441.436721,A
244,441.453020,A
240,441.468817,A
236,441.484974,A
232,441.500791,A
228,441.516925,A
224,441.533033,A
220,441.548825,A
216,441.565034,A
212,441.582393,A
208,441.596951,A
204,441.612972,A
200,441.629070,A
196,441.645212,A
192,441.661224,A
188,441.676968,A
184,441.693108,A
180,441.708963,A
176,441.725206,A
172,441.740933,A
168,441.756894,A
164,441.773141,A
160,441.788905,A
156,441.804906,A
152,441.820980,A
148,441.836732,A
144,441.853038,A
140,441.868799,A
136,441.884866,A
132,441.900755,A
128,441.917005,A
124,441.933112,A
120,441.965510,A
116,441.984231,A
112,441.997884,A
108,442.014040,A
104,442.029916,A
100,442.045914,A
96,442.061924,A
92,442.077835,A
88,442.094057,A
84,442.109941,A
80,442.126043,A
76,442.141962,A
72,442.158139,A
68,442.174024,A
64,442.189862,A
60,442.205886,A
56,442.222049,A
52,442.237793,A
48,442.255513,A
44,442.271249,A
40,442.288067,A
36,442.304073,A
32,442.317975,A
28,442.336099,A
24,442.351867,A
21,442.368793,A
19,442.383716,A
19,442.400298,A
20,442.416367,A
23,442.431664,A
26,442.447054,A
29,442.461951,A
32,442.478961,A
35,442.496219,A
38,442.511709,A
41,442.527600,A
44,442.543592,A
47,442.559564,A
50,442.575574,A
53,442.589831,A
56,442.605941,A
59,442.622041,A
62,442.637854,A
65,442.654064,A
68,442.669845,A
71,442.685991,A
74,442.701933,A
77,442.717946,A
80,442.733968,A
83,442.750172,A
86,442.766005,A
89,442.782144,A
92,442.798181,A
95,442.814305,A
98,442.830027,A
101,442.846256,A
104,442.862031,A
107,442.878207,A
110,442.893992,A
113,442.910355,A
116,442.926035,A
119,442.942168,A
122,442.957879,A
125,442.973956,A
128,442.989945,A
131,443.005937,A
134,443.021838,A
137,443.037843,A
140,443.053923,A
143,443.069774,A
146,443.085881,A
149,443.101872,A
152,443.117965,A
155,443.133877,A
158,443.150101,A
161,443.165938,A
164,443.182114,A
167,443.198058,A
