501,1833.608341,B
501,1833.620017,B
501,1833.637019,B
501,1833.652677,B
501,1833.669421,B
501,1833.684792,B
501,1833.701501,B
501,1833.716665,B
501,1833.733487,B
501,1833.748716,B
501,1833.765296,B
501,1833.780714,B
501,1833.796632,B
501,1833.812735,B
501,1833.828761,B
501,1833.844592,B
501,1833.860644,B
501,1833.876779,B
501,1833.892577,B
501,1833.909483,B
501,1833.924622,B
501,1833.940992,B
501,1833.956497,B
501,1833.973058,B
501,1833.988795,B
501,1834.006705,B
501,1834.020623,B
501,1834.037644,B
501,1834.052811,B
501,1834.069412,B
501,1834.084814,B
501,1834.101362,B
501,1834.117001,B
501,1834.133418,B
501,1834.148745,B
501,1834.165057,B
501,1834.180750,B
501,1834.197197,B
501,1834.212728,B
501,1834.229742,B
501,1834.244742,B
501,1834.261182,B
501,1834.276616,B
501,1834.292609,B
501,1834.308600,B
501,1834.324639,B
501,1834.340536,B
501,1834.356588,B
501,1834.372739,B
501,1834.388581,B
501,1834.405038,B
501,1834.420678,B
501,1834.437305,B
501,1834.452723,B
501,1834.469466,B
501,1834.484842,B
501,1834.501271,B
501,1834.516717,B
501,1834.533262,B
501,1834.548706,B
501,1834.565067,B
501,1834.580756,B
501,1834.597162,B
501,1834.612774,B
501,1834.629676,B
501,1834.644608,B
501,1834.661215,B
501,1834.676676,B
501,1834.692980,B
501,1834.708582,B
501,1834.725038,B
501,1834.740550,B
501,1834.756877,B
501,1834.772773,B
501,1834.788693,B
501,1834.804731,B
501,1834.820679,B
501,1834.836839,B
501,1834.852749,B
501,1834.868768,B
501,1834.884879,B
501,1834.901209,B
501,1834.918205,B
501,1834.934816,B
501,1834.950292,B
501,1834.966707,B
501,1834.983097,B
500,1834.999403,B
499,1835.014948,B
498,1835.032034,B
496,1835.046950,B
494,1835.063926,B
492,1835.078879,B
490,1835.094643,B
488,1835.110169,B
486,1835.126448,B
484,1835.140606,B
482,1835.157343,B
480,1835.172783,B
478,1835.189407,B
476,1835.205923,B
474,1835.221198,B
472,1835.236929,B
470,1835.253046,B
468,1835.268786,B
466,1835.284848,B
464,1835.300758,B
462,1835.316911,B
460,1835.332889,B
458,1835.348902,B
456,1835.366909,B
454,1835.380905,B
452,1835.397287,B
450,1835.412718,B
448,1835.429474,B
446,1835.444669,B
444,1835.461229,B
442,1835.476699,B
440,1835.493248,B
438,1835.508824,B
436,1835.524987,B
434,1835.540854,B
432,1835.557123,B
430,1835.572716,B
428,1835.589045,B
426,1835.604735,B
424,1835.621052,B
422,1835.636877,B
420,1835.653372,B
418,1835.668852,B
416,1835.685697,B
414,1835.701060,B
412,1835.717379,B
410,1835.733052,B
408,1835.749353,B
406,1835.764872,B
404,1835.781115,B
402,1835.796955,B
400,1835.812861,B
398,1835.828687,B
396,1835.844798,B
394,1835.860673,B
392,1835.876708,B
390,1835.893375,B
388,1835.908802,B
386,1835.925062,B
384,1835.940748,B
382,1835.957276,B
380,1835.972827,B
378,1835.988963,B
376,1836.004768,B
374,1836.021146,B
372,1836.036764,B
370,1836.053385,B
368,1836.068775,B
366,1836.085774,B
364,1836.100898,B
362,1836.117341,B
360,1836.132966,B
358,1836.149186,B
356,1836.164705,B
354,1836.181193,B
352,1836.198150,B
350,1836.214892,B
348,1836.230387,B
346,1836.247244,B
345,1836.262536,B
344,1836.278774,B
344,1836.294118,B
344,1836.310245,B
344,1836.326029,B
344,1836.341907,B
344,1836.356811,B
344,1836.374168,B
344,1836.389160,B
344,1836.404834,B
344,1836.421281,B
344,1836.438093,B
344,1836.453252,B
344,1836.468800,B
344,1836.485585,B
344,1836.500844,B
344,1836.517400,B
344,1836.532849,B
344,1836.549182,B
344,1836.564807,B
344,1836.581233,B
344,1836.596902,B
344,1836.613433,B
344,1836.630262,B
344,1836.645397,B
344,1836.660974,B
344,1836.679092,B
