491,1214.961647,D
491,1214.973283,D
491,1214.990132,D
491,1215.005232,D
491,1215.021533,D
491,1215.037315,D
491,1215.053618,D
491,1215.069175,D
491,1215.085723,D
491,1215.101217,D
491,1215.117547,D
491,1215.133262,D
491,1215.149586,D
491,1215.165251,D
491,1215.181445,D
491,1215.197282,D
491,1215.213694,D
491,1215.229293,D
491,1215.246069,D
491,1215.261300,D
491,1215.277965,D
491,1215.293357,D
491,1215.309775,D
491,1215.325619,D
491,1215.341628,D
491,1215.357447,D
491,1215.373423,D
491,1215.390520,D
491,1215.406277,D
491,1215.422305,D
491,1215.438250,D
491,1215.454729,D
491,1215.470136,D
491,1215.486812,D
491,1215.502190,D
491,1215.518459,D
491,1215.534192,D
491,1215.550492,D
491,1215.566289,D
491,1215.582507,D
491,1215.598228,D
491,1215.614775,D
491,1215.630592,D
491,1215.647023,D
491,1215.662361,D
491,1215.679044,D
491,1215.694443,D
491,1215.710710,D
491,1215.726344,D
491,1215.742706,D
491,1215.758440,D
491,1215.774652,D
491,1215.790384,D
491,1215.806812,D
491,1215.822233,D
491,1215.838248,D
491,1215.854221,D
491,1215.870323,D
491,1215.886325,D
491,1215.902304,D
491,1215.918368,D
491,1215.934187,D
491,1215.950668,D
491,1215.966353,D
491,1215.982528,D
491,1215.998290,D
491,1216.014725,D
491,1216.030620,D
491,1216.046905,D
491,1216.062400,D
491,1216.078800,D
491,1216.094420,D
491,1216.110753,D
491,1216.126373,D
491,1216.142845,D
491,1216.158548,D
491,1216.174608,D
491,1216.190441,D
491,1216.206880,D
491,1216.222222,D
491,1216.238487,D
491,1216.254313,D
491,1216.270730,D
491,1216.286230,D
491,1216.302204,D
491,1216.318343,D
491,1216.334272,D
491,1216.350340,D
491,1216.366399,D
491,1216.382345,D
491,1216.398349,D
491,1216.414330,D
491,1216.430514,D
491,1216.447053,D
491,1216.462329,D
491,1216.478748,D
491,1216.494370,D
491,1216.511066,D
491,1216.526382,D
491,1216.542720,D
491,1216.558442,D
491,1216.574619,D
491,1216.590546,D
491,1216.606807,D
491,1216.622230,D
491,1216.638432,D
491,1216.654233,D
491,1216.670686,D
491,1216.686245,D
491,1216.702606,D
491,1216.718270,D
491,1216.734682,D
491,1216.750351,D
491,1216.766600,D
491,1216.782296,D
491,1216.798429,D
491,1216.815873,D
491,1216.830431,D
491,1216.846411,D
491,1216.862489,D
491,1216.878422,D
491,1216.894420,D
491,1216.910565,D
491,1216.926447,D
491,1216.942625,D
491,1216.958435,D
491,1216.974684,D
491,1216.990353,D
491,1217.007007,D
491,1217.022295,D
491,1217.038650,D
491,1217.054162,D
491,1217.070483,D
491,1217.086295,D
491,1217.102619,D
491,1217.120277,D
491,1217.136337,D
491,1217.152119,D
492,1217.168174,D
494,1217.183620,D
498,1217.199745,D
502,1217.214368,D
506,1217.231926,D
510,1217.246557,D
514,1217.263882,D
518,1217.278428,D
522,1217.294641,D
526,1217.310384,D
530,1217.326599,D
534,1217.342392,D
538,1217.358348,D
542,1217.375841,D
546,1217.392660,D
550,1217.408902,D
554,1217.423730,D
558,1217.441374,D
560,1217.456740,D
560,1217.471846,D
560,1217.486268,D
560,1217.502675,D
560,1217.518321,D
560,1217.534767,D
560,1217.550353,D
560,1217.566782,D
560,1217.582349,D
560,1217.599878,D
560,1217.614513,D
560,1217.631930,D
560,1217.647871,D
560,1217.664097,D
559,1217.679714,D
557,1217.696344,D
554,1217.711874,D
552,1217.729396,D
552,1217.742360,D
552,1217.758547,D
552,1217.774622,D
552,1217.790523,D
552,1217.806259,D
552,1217.822281,D
552,1217.838495,D
552,1217.854167,D
552,1217.870489,D
552,1217.888026,D
552,1217.904677,D
552,1217.920560,D
553,1217.936958,D
555,1217.952597,D
558,1217.968721,D
562,1217.982449,D
566,1217.999020,D
570,1218.014511,D
574,1218.030616,D
578,1218.046486,D
582,1218.062887,D
586,1218.078579,D
590,1218.094760,D
594,1218.110694,D
598,1218.126835,D
602,1218.142600,D
606,1218.158854,D
610,1218.174512,D
614,1218.190909,D
618,1218.206243,D
622,1218.222529,D
626,1218.238431,D
630,1218.254465,D
634,1218.270289,D
638,1218.286679,D
642,1218.302350,D
646,1218.318320,D
650,1218.334579,D
654,1218.350452,D
658,1218.366372,D
662,1218.382524,D
666,1218.400306,D
670,1218.416487,D
673,1218.433128,D
675,1218.449688,D
676,1218.464787,D
676,1218.478509,D
676,1218.494922,D
676,1218.510575,D
676,1218.526936,D
676,1218.542633,D
676,1218.558769,D
676,1218.574409,D
676,1218.590912,D
676,1218.606301,D
676,1218.622580,D
676,1218.638337,D
676,1218.654598,D
676,1218.670509,D
676,1218.687080,D
676,1218.702391,D
676,1218.719098,D
676,1218.734437,D
676,1218.750613,D
676,1218.766359,D
676,1218.782558,D
676,1218.798572,D
676,1218.835688,D
676,1218.851747,D
676,1218.864989,D
676,1218.880509,D
676,1218.896724,D
676,1218.912539,D
676,1218.928904,D
676,1218.944394,D
676,1218.960966,D
676,1218.976560,D
676,1218.992933,D
676,1219.010350,D
676,1219.026660,D
676,1219.042437,D
677,1219.059339,D
678,1219.075025,D
680,1219.090734,D
682,1219.106075,D
684,1219.123244,D
685,1219.138375,D
686,1219.155447,D
687,1219.170989,D
687,1219.184819,D
687,1219.200377,D
687,1219.216544,D
687,1219.232487,D
687,1219.248995,D
687,1219.264440,D
687,1219.280555,D
687,1219.296462,D
687,1219.312552,D
687,1219.328591,D
687,1219.344587,D
687,1219.360841,D
687,1219.376644,D
687,1219.392837,D
687,1219.408550,D
687,1219.424999,D
687,1219.440463,D
687,1219.456664,D
687,1219.472298,D
687,1219.488578,D
687,1219.505782,D
687,1219.521956,D
687,1219.538430,D
687,1219.555147,D
687,1219.570843,D
686,1219.586590,D
685,1219.600428,D
684,1219.618429,D
683,1219.634923,D
683,1219.648842,D
683,1219.664531,D
683,1219.680710,D
683,1219.696431,D
683,1219.712445,D
683,1219.728882,D
683,1219.744588,D
683,1219.760598,D
683,1219.776582,D
683,1219.792530,D
683,1219.808596,D
683,1219.824576,D
683,1219.840509,D
683,1219.856756,D
683,1219.872362,D
683,1219.888776,D
683,1219.904246,D
683,1219.920561,D
683,1219.936667,D
683,1219.952923,D
683,1219.968428,D
683,1219.985274,D
683,1220.000513,D
683,1220.016779,D
683,1220.032550,D
683,1220.049053,D
683,1220.064569,D
683,1220.080882,D
683,1220.096571,D
683,1220.112959,D
683,1220.128510,D
683,1220.145155,D
683,1220.160738,D
683,1220.176732,D
683,1220.192458,D
683,1220.208385,D
683,1220.224387,D
683,1220.240666,D
683,1220.256376,D
683,1220.272484,D
683,1220.288513,D
683,1220.304235,D
683,1220.320320,D
683,1220.336358,D
683,1220.352659,D
683,1220.368476,D
683,1220.384993,D
683,1220.400499,D
683,1220.416845,D
683,1220.432511,D
683,1220.448952,D
683,1220.464474,D
683,1220.482575,D
683,1220.498766,D
683,1220.515460,D
683,1220.530697,D
684,1220.546832,D
687,1220.562220,D
691,1220.579146,D
695,1220.592493,D
699,1220.609293,D
703,1220.624404,D
707,1220.640869,D
711,1220.656375,D
715,1220.672938,D
719,1220.688500,D
723,1220.704265,D
727,1220.720454,D
731,1220.736439,D
735,1220.752401,D
739,1220.768432,D
743,1220.784506,D
747,1220.800482,D
751,1220.816600,D
755,1220.832571,D
759,1220.848950,D
763,1220.864535,D
767,1220.881157,D
771,1220.896673,D
775,1220.912855,D
779,1220.928568,D
783,1220.944719,D
787,1220.960604,D
791,1220.977042,D
795,1220.992681,D
799,1221.009033,D
803,1221.024366,D
807,1221.040783,D
811,1221.056392,D
815,1221.072930,D
819,1221.088444,D
823,1221.104763,D
827,1221.120371,D
831,1221.136756,D
835,1221.152421,D
839,1221.168708,D
843,1221.184612,D
847,1221.200452,D
851,1221.216564,D
855,1221.232643,D
859,1221.248663,D
863,1221.264533,D
867,1221.280603,D
871,1221.296650,D
875,1221.312534,D
879,1221.328578,D
883,1221.344963,D
887,1221.360627,D
891,1221.377012,D
895,1221.392531,D
899,1221.409032,D
903,1221.424419,D
907,1221.440620,D
911,1221.456368,D
915,1221.472697,D
919,1221.488368,D
923,1221.504917,D
927,1221.520474,D
931,1221.536791,D
935,1221.552390,D
939,1221.568734,D
943,1221.586002,D
947,1221.602879,D
951,1221.618407,D
955,1221.634481,D
959,1221.650649,D
962,1221.667213,D
965,1221.682965,D
967,1221.700099,D
969,1221.714996,D
970,1221.730047,D
971,1221.746464,D
971,1221.762519,D
971,1221.778812,D
971,1221.792492,D
971,1221.808626,D
971,1221.825802,D
971,1221.840858,D
971,1221.856530,D
971,1221.873144,D
971,1221.888413,D
971,1221.904882,D
971,1221.920461,D
971,1221.936845,D
971,1221.952390,D
971,1221.968824,D
971,1221.984572,D
971,1222.001790,D
971,1222.016601,D
