507,730.837032,B
507,730.848562,B
507,730.864256,B
507,730.879788,B
507,730.896017,B
507,730.911657,B
507,730.928152,B
507,730.944023,B
507,730.960127,B
507,730.975808,B
507,730.992313,B
507,731.007976,B
507,731.024544,B
507,731.039985,B
507,731.056807,B
507,731.073278,B
507,731.088311,B
507,731.104046,B
507,731.119982,B
507,731.136009,B
507,731.152084,B
507,731.167984,B
507,731.183930,B
507,731.199981,B
507,731.215988,B
507,731.231763,B
507,731.247957,B
507,731.264182,B
507,731.279793,B
507,731.296063,B
507,731.311717,B
507,731.328346,B
507,731.343860,B
507,731.360337,B
507,731.375857,B
507,731.392681,B
507,731.407967,B
507,731.424245,B
507,731.440034,B
507,731.456591,B
507,731.472109,B
507,731.488233,B
507,731.504059,B
507,731.520509,B
507,731.535899,B
507,731.552625,B
507,731.568191,B
507,731.584821,B
507,731.599825,B
507,731.615759,B
507,731.631789,B
507,731.648406,B
507,731.663857,B
507,731.680099,B
507,731.695023,B
507,731.710834,B
507,731.726860,B
507,731.742875,B
507,731.758968,B
507,731.775348,B
507,731.791501,B
507,731.808430,B
507,731.823331,B
507,731.839997,B
507,731.857426,B
509,731.872852,B
512,731.889018,B
516,731.904833,B
520,731.919411,B
524,731.934983,B
528,731.951336,B
532,731.966845,B
536,731.983031,B
540,731.998962,B
544,732.015014,B
548,732.030807,B
552,732.047110,B
556,732.062927,B
560,732.079364,B
564,732.094909,B
568,732.111223,B
572,732.126798,B
576,732.143094,B
580,732.159066,B
584,732.175011,B
588,732.191033,B
592,732.209091,B
596,732.226605,B
599,732.242186,B
600,732.257962,B
600,732.273391,B
600,732.289887,B
600,732.306025,B
600,732.321694,B
598,732.337779,B
595,732.353823,B
590,732.368785,B
585,732.383237,B
580,732.399218,B
575,732.415404,B
570,732.431027,B
565,732.447486,B
560,732.463004,B
555,732.480164,B
550,732.496407,B
545,732.511274,B
540,732.526913,B
535,732.543515,B
530,732.559244,B
525,732.575365,B
520,732.590951,B
515,732.607190,B
510,732.623280,B
505,732.639268,B
500,732.655008,B
495,732.670949,B
490,732.687046,B
485,732.703076,B
480,732.718960,B
475,732.735098,B
470,732.751142,B
465,732.767000,B
460,732.783585,B
455,732.798863,B
450,732.815232,B
445,732.831418,B
440,732.847296,B
435,732.862969,B
430,732.879341,B
425,732.894919,B
420,732.911459,B
415,732.927007,B
410,732.943527,B
405,732.959007,B
400,732.975546,B
395,732.991045,B
390,733.007371,B
385,733.023040,B
380,733.041335,B
375,733.056890,B
370,733.074044,B
370,733.088948,B
370,733.103588,B
370,733.119126,B
370,733.135138,B
370,733.150911,B
370,733.166972,B
370,733.182978,B
370,733.198938,B
370,733.214964,B
370,733.230886,B
370,733.246986,B
370,733.264458,B
370,733.282620,B
368,733.298129,B
