688,521.001344,A
688,521.012808,A
688,521.029085,A
688,521.044648,A
688,521.060926,A
688,521.076573,A
688,521.092736,A
688,521.108531,A
688,521.124860,A
688,521.140810,A
688,521.156936,A
688,521.172826,A
688,521.188773,A
688,521.204643,A
688,521.220908,A
688,521.236670,A
688,521.252795,A
688,521.268626,A
688,521.284738,A
688,521.300705,A
688,521.316770,A
688,521.332883,A
688,521.348712,A
688,521.364901,A
688,521.380653,A
688,521.396991,A
688,521.412656,A
688,521.429117,A
688,521.444612,A
688,521.460938,A
688,521.476565,A
688,521.492890,A
688,521.508529,A
688,521.524873,A
688,521.540786,A
688,521.556936,A
688,521.572722,A
688,521.588968,A
688,521.604808,A
688,521.621089,A
688,521.636664,A
688,521.653065,A
688,521.668635,A
688,521.684751,A
688,521.700772,A
688,521.716692,A
688,521.732954,A
688,521.748646,A
688,521.764826,A
688,521.780784,A
688,521.796451,A
688,521.812563,A
688,521.829188,A
688,521.844490,A
688,521.860700,A
688,521.876454,A
688,521.892676,A
688,521.908565,A
688,521.925035,A
688,521.940654,A
688,521.956811,A
688,521.972793,A
688,521.989022,A
688,522.004777,A
688,522.021283,A
688,522.036660,A
688,522.053017,A
688,522.068809,A
688,522.085099,A
688,522.100655,A
688,522.116777,A
688,522.132563,A
688,522.148870,A
688,522.164756,A
688,522.180741,A
688,522.196604,A
688,522.212606,A
688,522.228635,A
688,522.244639,A
688,522.260614,A
688,522.276596,A
688,522.292742,A
688,522.308777,A
688,522.325145,A
688,522.340771,A
688,522.356930,A
688,522.372861,A
688,522.388992,A
688,522.404780,A
688,522.421057,A
688,522.436760,A
688,522.453042,A
688,522.468994,A
688,522.485170,A
688,522.500852,A
688,522.517228,A
688,522.532756,A
688,522.548824,A
688,522.564796,A
688,522.580868,A
688,522.596609,A
688,522.612766,A
688,522.628635,A
688,522.645013,A
688,522.660625,A
688,522.676560,A
688,522.692759,A
688,522.708983,A
688,522.724905,A
688,522.740815,A
688,522.756884,A
688,522.772986,A
688,522.788867,A
688,522.804700,A
688,522.820714,A
688,522.837185,A
688,522.852955,A
688,522.868760,A
688,522.885082,A
688,522.900929,A
688,522.917295,A
688,522.932680,A
688,522.948779,A
688,522.964637,A
688,522.981121,A
688,522.996641,A
688,523.012808,A
688,523.028681,A
688,523.045035,A
688,523.060818,A
688,523.076853,A
688,523.092826,A
688,523.108969,A
688,523.124887,A
688,523.141072,A
688,523.156782,A
688,523.172925,A
688,523.188853,A
688,523.204971,A
688,523.221003,A
688,523.236939,A
688,523.252912,A
688,523.269037,A
688,523.284840,A
688,523.300801,A
688,523.317180,A
688,523.332628,A
688,523.348727,A
688,523.364731,A
688,523.380908,A
688,523.396702,A
688,523.412838,A
688,523.428795,A
688,523.445048,A
688,523.460722,A
688,523.477074,A
688,523.492657,A
688,523.508866,A
688,523.524626,A
688,523.540851,A
688,523.556664,A
688,523.572813,A
688,523.588738,A
688,523.604916,A
688,523.620571,A
688,523.636903,A
688,523.652777,A
688,523.668755,A
688,523.684733,A
688,523.700910,A
688,523.716564,A
688,523.732601,A
688,523.748708,A
688,523.764704,A
688,523.780870,A
688,523.796561,A
688,523.812952,A
688,523.828802,A
688,523.866222,A
688,523.878226,A
688,523.893804,A
688,523.909925,A
688,523.925950,A
688,523.942014,A
688,523.957782,A
688,523.974008,A
688,523.989882,A
688,524.006026,A
688,524.021978,A
688,524.037959,A
688,524.053868,A
688,524.070258,A
688,524.085862,A
688,524.102170,A
688,524.117808,A
688,524.133912,A
688,524.149722,A
688,524.165730,A
688,524.181863,A
688,524.198252,A
688,524.213819,A
688,524.229857,A
688,524.245661,A
688,524.261689,A
688,524.277943,A
688,524.293678,A
688,524.309942,A
688,524.325723,A
