674,1990.497159,B
674,1990.508546,B
674,1990.524908,B
674,1990.540116,B
674,1990.556788,B
674,1990.572074,B
674,1990.588868,B
674,1990.604005,B
674,1990.621243,B
674,1990.636098,B
674,1990.653612,B
674,1990.668078,B
674,1990.684571,B
674,1990.700178,B
674,1990.715694,B
674,1990.732043,B
674,1990.748058,B
674,1990.764029,B
674,1990.779892,B
674,1990.796807,B
674,1990.811999,B
674,1990.829227,B
674,1990.843995,B
674,1990.861277,B
674,1990.876060,B
674,1990.892792,B
674,1990.908056,B
674,1990.924768,B
674,1990.940079,B
674,1990.956789,B
674,1990.972035,B
674,1990.988914,B
674,1991.004025,B
674,1991.020901,B
674,1991.036120,B
674,1991.053348,B
674,1991.068190,B
674,1991.085023,B
674,1991.100249,B
674,1991.119210,B
674,1991.135184,B
674,1991.152106,B
673,1991.165761,B
671,1991.183627,B
668,1991.198386,B
663,1991.215133,B
658,1991.227964,B
653,1991.244074,B
648,1991.260110,B
643,1991.276016,B
638,1991.292753,B
633,1991.308141,B
628,1991.324794,B
623,1991.340387,B
618,1991.356862,B
613,1991.372106,B
608,1991.389553,B
603,1991.404185,B
598,1991.421606,B
593,1991.436120,B
588,1991.453310,B
583,1991.469344,B
578,1991.485094,B
573,1991.501393,B
568,1991.516753,B
563,1991.531933,B
558,1991.549145,B
553,1991.563980,B
548,1991.580762,B
543,1991.595824,B
538,1991.612687,B
533,1991.629461,B
528,1991.646914,B
523,1991.661360,B
518,1991.678436,B
513,1991.693399,B
508,1991.708118,B
503,1991.724149,B
498,1991.740252,B
493,1991.756026,B
488,1991.772167,B
483,1991.788786,B
478,1991.804089,B
473,1991.820872,B
468,1991.836225,B
463,1991.853329,B
458,1991.868171,B
453,1991.886064,B
448,1991.901634,B
443,1991.919086,B
438,1991.932037,B
433,1991.949976,B
428,1991.963962,B
423,1991.980575,B
418,1991.995913,B
413,1992.012605,B
408,1992.028052,B
403,1992.045014,B
398,1992.060053,B
393,1992.077236,B
388,1992.092158,B
383,1992.110179,B
378,1992.125703,B
373,1992.143629,B
369,1992.158300,B
367,1992.174501,B
367,1992.190048,B
367,1992.204148,B
367,1992.220140,B
367,1992.236133,B
367,1992.252112,B
367,1992.268104,B
367,1992.285241,B
367,1992.300209,B
367,1992.317332,B
367,1992.331951,B
367,1992.349118,B
367,1992.363987,B
367,1992.380632,B
367,1992.395931,B
367,1992.412627,B
367,1992.428363,B
367,1992.444826,B
367,1992.460044,B
367,1992.476703,B
367,1992.492152,B
367,1992.509301,B
367,1992.525292,B
367,1992.542051,B
367,1992.558134,B
366,1992.575063,B
364,1992.591252,B
361,1992.607708,B
358,1992.623352,B
354,1992.639260,B
350,1992.654974,B
346,1992.671891,B
343,1992.686683,B
341,1992.703414,B
340,1992.719272,B
339,1992.732898,B
338,1992.749674,B
337,1992.764999,B
336,1992.782455,B
335,1992.797069,B
334,1992.814123,B
333,1992.829084,B
332,1992.845570,B
331,1992.861094,B
330,1992.879224,B
329,1992.894471,B
329,1992.911135,B
329,1992.926822,B
329,1992.943745,B
329,1992.958720,B
329,1992.976352,B
330,1992.991956,B
331,1993.007963,B
332,1993.021566,B
333,1993.038305,B
334,1993.054562,B
335,1993.071792,B
336,1993.086524,B
337,1993.103654,B
338,1993.116941,B
339,1993.133817,B
340,1993.149100,B
341,1993.166336,B
342,1993.180967,B
343,1993.197024,B
344,1993.213064,B
345,1993.230361,B
346,1993.246155,B
347,1993.262507,B
347,1993.279866,B
347,1993.293442,B
347,1993.310260,B
347,1993.325424,B
347,1993.343155,B
347,1993.358472,B
347,1993.375579,B
347,1993.390793,B
347,1993.407398,B
347,1993.421540,B
347,1993.439159,B
347,1993.453303,B
347,1993.469801,B
347,1993.485185,B
347,1993.502133,B
347,1993.516997,B
347,1993.533718,B
347,1993.549050,B
347,1993.566110,B
347,1993.581026,B
347,1993.598118,B
347,1993.613072,B
347,1993.630633,B
347,1993.646515,B
347,1993.661166,B
347,1993.677290,B
347,1993.693265,B
347,1993.709199,B
347,1993.725341,B
347,1993.742422,B
347,1993.757164,B
347,1993.773775,B
347,1993.789171,B
347,1993.805750,B
347,1993.821140,B
347,1993.837950,B
347,1993.853274,B
347,1993.869821,B
347,1993.885190,B
347,1993.901955,B
347,1993.917064,B
347,1993.934193,B
347,1993.949065,B
347,1993.966222,B
347,1993.981075,B
347,1993.997668,B
347,1994.013064,B
347,1994.029794,B
347,1994.045125,B
347,1994.061955,B
347,1994.077352,B
347,1994.094620,B
347,1994.109312,B
347,1994.125472,B
347,1994.141401,B
347,1994.157264,B
347,1994.173540,B
347,1994.189335,B
347,1994.205238,B
347,1994.221290,B
347,1994.237844,B
347,1994.253382,B
347,1994.270050,B
347,1994.285234,B
347,1994.302632,B
347,1994.317048,B
347,1994.334224,B
347,1994.349037,B
347,1994.366192,B
347,1994.381127,B
347,1994.397646,B
347,1994.413027,B
347,1994.429886,B
347,1994.445109,B
347,1994.461884,B
347,1994.477218,B
347,1994.493905,B
347,1994.509286,B
347,1994.526260,B
347,1994.541231,B
347,1994.558426,B
347,1994.573248,B
347,1994.590530,B
347,1994.605243,B
347,1994.621584,B
347,1994.637244,B
347,1994.653231,B
347,1994.669315,B
347,1994.685512,B
347,1994.701141,B
347,1994.717187,B
347,1994.734482,B
347,1994.749402,B
347,1994.765797,B
347,1994.781126,B
347,1994.797633,B
347,1994.813073,B
347,1994.829772,B
347,1994.845146,B
347,1994.861687,B
347,1994.877210,B
347,1994.894440,B
347,1994.909305,B
347,1994.926345,B
347,1994.941286,B
347,1994.958377,B
347,1994.973444,B
347,1994.989855,B
347,1995.005215,B
347,1995.021867,B
347,1995.037223,B
347,1995.053994,B
347,1995.069280,B
347,1995.085886,B
347,1995.101059,B
347,1995.117385,B
347,1995.133200,B
347,1995.149121,B
347,1995.165157,B
347,1995.181220,B
347,1995.197792,B
347,1995.213184,B
347,1995.229915,B
347,1995.245202,B
347,1995.261901,B
347,1995.277228,B
347,1995.294569,B
347,1995.309455,B
347,1995.326477,B
347,1995.341375,B
347,1995.358043,B
347,1995.373353,B
347,1995.389989,B
347,1995.405272,B
347,1995.422351,B
347,1995.437291,B
347,1995.454064,B
347,1995.469344,B
347,1995.486945,B
347,1995.501053,B
347,1995.518202,B
347,1995.533172,B
347,1995.550574,B
347,1995.565122,B
347,1995.582331,B
347,1995.597270,B
347,1995.613257,B
347,1995.629344,B
347,1995.645266,B
347,1995.661292,B
347,1995.677335,B
347,1995.694546,B
347,1995.709395,B
347,1995.726376,B
347,1995.741313,B
347,1995.757859,B
347,1995.773374,B
347,1995.789894,B
