20,2017.067464,B
20,2017.079017,B
20,2017.095918,B
20,2017.111430,B
20,2017.127090,B
20,2017.143030,B
20,2017.159294,B
20,2017.175254,B
20,2017.191052,B
20,2017.208514,B
20,2017.223146,B
20,2017.239944,B
20,2017.255269,B
20,2017.271980,B
20,2017.287246,B
20,2017.303890,B
20,2017.319360,B
20,2017.336939,B
20,2017.351246,B
20,2017.368610,B
20,2017.383183,B
20,2017.400455,B
20,2017.415230,B
20,2017.432111,B
20,2017.447455,B
20,2017.464224,B
20,2017.479174,B
20,2017.495623,B
20,2017.511091,B
20,2017.528092,B
20,2017.543054,B
20,2017.560154,B
20,2017.575074,B
20,2017.592303,B
20,2017.607041,B
20,2017.623082,B
20,2017.639132,B
20,2017.655191,B
20,2017.671256,B
20,2017.687103,B
20,2017.704129,B
20,2017.719226,B
20,2017.735988,B
20,2017.751558,B
20,2017.768458,B
20,2017.783189,B
20,2017.800258,B
20,2017.815164,B
20,2017.831841,B
20,2017.847232,B
20,2017.863942,B
20,2017.879071,B
20,2017.898534,B
20,2017.914484,B
20,2017.930225,B
22,2017.946407,B
25,2017.964278,B
29,2017.977477,B
33,2017.993930,B
37,2018.009282,B
41,2018.026275,B
45,2018.041277,B
49,2018.057398,B
53,2018.073435,B
57,2018.089230,B
61,2018.105492,B
65,2018.121298,B
69,2018.138170,B
73,2018.153046,B
77,2018.169845,B
81,2018.185229,B
85,2018.201790,B
89,2018.217113,B
93,2018.234559,B
97,2018.249246,B
101,2018.266311,B
105,2018.281318,B
109,2018.298208,B
113,2018.313030,B
117,2018.329732,B
121,2018.345023,B
125,2018.362164,B
129,2018.377172,B
133,2018.393817,B
137,2018.409305,B
141,2018.426554,B
145,2018.441287,B
149,2018.459099,B
153,2018.473081,B
157,2018.490410,B
161,2018.505219,B
165,2018.521593,B
169,2018.537211,B
173,2018.553132,B
177,2018.569197,B
181,2018.585233,B
185,2018.601257,B
189,2018.617504,B
193,2018.634653,B
197,2018.649302,B
201,2018.666504,B
205,2018.681126,B
209,2018.698328,B
213,2018.713132,B
217,2018.729630,B
221,2018.745046,B
225,2018.763896,B
229,2018.777266,B
233,2018.794177,B
237,2018.809090,B
241,2018.826331,B
245,2018.841154,B
249,2018.858006,B
253,2018.873108,B
257,2018.890200,B
261,2018.905200,B
265,2018.921846,B
269,2018.937246,B
273,2018.953807,B
277,2018.969432,B
281,2018.986715,B
285,2019.001402,B
289,2019.017642,B
293,2019.033302,B
297,2019.049203,B
301,2019.065349,B
305,2019.081317,B
309,2019.097260,B
313,2019.113215,B
317,2019.129864,B
321,2019.145043,B
325,2019.162265,B
329,2019.177280,B
333,2019.194437,B
337,2019.209196,B
341,2019.225858,B
345,2019.241431,B
349,2019.257732,B
353,2019.273077,B
357,2019.289939,B
361,2019.305248,B
365,2019.321751,B
369,2019.337423,B
373,2019.354509,B
377,2019.370999,B
381,2019.388269,B
383,2019.405053,B
383,2019.418826,B
383,2019.434271,B
383,2019.450985,B
383,2019.466283,B
383,2019.482804,B
383,2019.498377,B
383,2019.514183,B
383,2019.530226,B
383,2019.546077,B
383,2019.562145,B
383,2019.578252,B
383,2019.594840,B
383,2019.610068,B
383,2019.626719,B
383,2019.642239,B
383,2019.658739,B
383,2019.674221,B
383,2019.691340,B
383,2019.706184,B
383,2019.723505,B
383,2019.738268,B
383,2019.754968,B
383,2019.771838,B
383,2019.788903,B
383,2019.803836,B
383,2019.818933,B
383,2019.835680,B
383,2019.851091,B
383,2019.867839,B
383,2019.884465,B
382,2019.900439,B
381,2019.916904,B
380,2019.931658,B
379,2019.946708,B
378,2019.962108,B
377,2019.978733,B
376,2019.995630,B
375,2020.013178,B
374,2020.027565,B
373,2020.043590,B
372,2020.060208,B
371,2020.074208,B
370,2020.090826,B
369,2020.106360,B
368,2020.123273,B
367,2020.140148,B
367,2020.155452,B
367,2020.170372,B
367,2020.187230,B
367,2020.202293,B
367,2020.219074,B
367,2020.234424,B
367,2020.251160,B
367,2020.266272,B
367,2020.283016,B
367,2020.298494,B
367,2020.316019,B
367,2020.332099,B
367,2020.346871,B
367,2020.362252,B
367,2020.378836,B
367,2020.394200,B
367,2020.410916,B
367,2020.426351,B
367,2020.443710,B
367,2020.458244,B
367,2020.474892,B
367,2020.491743,B
366,2020.506293,B
365,2020.522302,B
364,2020.538462,B
363,2020.557179,B
362,2020.570243,B
361,2020.587566,B
360,2020.602179,B
359,2020.619209,B
358,2020.634348,B
357,2020.650925,B
356,2020.667840,B
356,2020.684788,B
