498,2008.234079,A
498,2008.245683,A
498,2008.261837,A
498,2008.277924,A
498,2008.293782,A
498,2008.309854,A
498,2008.325829,A
498,2008.343000,A
498,2008.357607,A
498,2008.374858,A
498,2008.389737,A
498,2008.406806,A
498,2008.421781,A
498,2008.438554,A
498,2008.453631,A
498,2008.470361,A
498,2008.485676,A
498,2008.502381,A
498,2008.517726,A
498,2008.534814,A
498,2008.549807,A
498,2008.566999,A
498,2008.581779,A
498,2008.599024,A
498,2008.613830,A
498,2008.630978,A
498,2008.645771,A
498,2008.662444,A
498,2008.677834,A
498,2008.696429,A
498,2008.711265,A
498,2008.728827,A
497,2008.743360,A
495,2008.760111,A
492,2008.776780,A
488,2008.793219,A
483,2008.805678,A
478,2008.821670,A
473,2008.839031,A
468,2008.853629,A
463,2008.870462,A
458,2008.885820,A
453,2008.902652,A
448,2008.917839,A
443,2008.934557,A
438,2008.949802,A
433,2008.966561,A
428,2008.981859,A
423,2008.998962,A
418,2009.013932,A
413,2009.031213,A
408,2009.045874,A
403,2009.062666,A
398,2009.077980,A
393,2009.094616,A
388,2009.109942,A
383,2009.127073,A
378,2009.141801,A
373,2009.158258,A
368,2009.173737,A
363,2009.191174,A
358,2009.205632,A
353,2009.222284,A
348,2009.237971,A
343,2009.253618,A
338,2009.269690,A
333,2009.285727,A
328,2009.301746,A
323,2009.317811,A
318,2009.336670,A
313,2009.351807,A
308,2009.368261,A
303,2009.383135,A
298,2009.399844,A
293,2009.413848,A
288,2009.430636,A
283,2009.445863,A
278,2009.462568,A
273,2009.477854,A
268,2009.494652,A
263,2009.509943,A
258,2009.527683,A
253,2009.541815,A
248,2009.560254,A
243,2009.575733,A
238,2009.592434,A
233,2009.607367,A
228,2009.623655,A
223,2009.637874,A
218,2009.654396,A
213,2009.669722,A
208,2009.686946,A
203,2009.701727,A
198,2009.719286,A
193,2009.734033,A
188,2009.749873,A
183,2009.765957,A
178,2009.782180,A
173,2009.797878,A
168,2009.813973,A
163,2009.830888,A
158,2009.845882,A
153,2009.863305,A
148,2009.878248,A
143,2009.895197,A
138,2009.909800,A
133,2009.927520,A
128,2009.941788,A
123,2009.958500,A
118,2009.973945,A
113,2009.990449,A
108,2010.005784,A
103,2010.022371,A
98,2010.037769,A
93,2010.054308,A
88,2010.069754,A
83,2010.086950,A
78,2010.101730,A
73,2010.118999,A
68,2010.133945,A
63,2010.150461,A
58,2010.165816,A
53,2010.182728,A
48,2010.197917,A
43,2010.214343,A
38,2010.231255,A
33,2010.247663,A
28,2010.265320,A
23,2010.280658,A
20,2010.296965,A
20,2010.310095,A
20,2010.326921,A
20,2010.341817,A
20,2010.358782,A
20,2010.373771,A
20,2010.390460,A
20,2010.405793,A
20,2010.422803,A
20,2010.437804,A
20,2010.454793,A
20,2010.469767,A
20,2010.486914,A
20,2010.501921,A
20,2010.518483,A
20,2010.533988,A
20,2010.550496,A
20,2010.565828,A
20,2010.582482,A
20,2010.597901,A
20,2010.614679,A
20,2010.629855,A
20,2010.646964,A
20,2010.662130,A
20,2010.678970,A
20,2010.693856,A
20,2010.711679,A
20,2010.725716,A
20,2010.741803,A
20,2010.757753,A
20,2010.774040,A
20,2010.789900,A
20,2010.805788,A
20,2010.822441,A
20,2010.837901,A
20,2010.854817,A
20,2010.869789,A
20,2010.886965,A
20,2010.901841,A
20,2010.918662,A
20,2010.933951,A
20,2010.950835,A
20,2010.965922,A
20,2010.982504,A
20,2010.997886,A
20,2011.014560,A
20,2011.029933,A
20,2011.047046,A
20,2011.062040,A
20,2011.079119,A
20,2011.093918,A
20,2011.110753,A
20,2011.125695,A
20,2011.142591,A
20,2011.157777,A
20,2011.174455,A
20,2011.189882,A
20,2011.206545,A
20,2011.221783,A
20,2011.237873,A
20,2011.253754,A
20,2011.269816,A
20,2011.285803,A
20,2011.302117,A
20,2011.318616,A
20,2011.333921,A
20,2011.350566,A
20,2011.365853,A
20,2011.382558,A
20,2011.397907,A
20,2011.414771,A
20,2011.430163,A
20,2011.447184,A
20,2011.462008,A
20,2011.479125,A
20,2011.493949,A
20,2011.510671,A
20,2011.525827,A
20,2011.542547,A
20,2011.557830,A
20,2011.574399,A
20,2011.589790,A
20,2011.606532,A
20,2011.621753,A
20,2011.638936,A
20,2011.654050,A
20,2011.671271,A
20,2011.685932,A
20,2011.702151,A
20,2011.717902,A
20,2011.733820,A
20,2011.749855,A
20,2011.765917,A
20,2011.782417,A
20,2011.797883,A
20,2011.814495,A
20,2011.829971,A
20,2011.847061,A
20,2011.861897,A
20,2011.879255,A
20,2011.893879,A
20,2011.910783,A
20,2011.925745,A
20,2011.942533,A
20,2011.957789,A
20,2011.974397,A
20,2011.989762,A
20,2012.006455,A
20,2012.021805,A
20,2012.039068,A
20,2012.053837,A
20,2012.070965,A
20,2012.085890,A
20,2012.102639,A
20,2012.117980,A
20,2012.134728,A
20,2012.149922,A
20,2012.167014,A
20,2012.182001,A
20,2012.198323,A
20,2012.214099,A
20,2012.230009,A
20,2012.245982,A
20,2012.261976,A
20,2012.277901,A
20,2012.293906,A
20,2012.310388,A
20,2012.325711,A
20,2012.342594,A
20,2012.357887,A
20,2012.374410,A
20,2012.389817,A
20,2012.406450,A
20,2012.422138,A
20,2012.438959,A
20,2012.453878,A
20,2012.470962,A
20,2012.485954,A
20,2012.502687,A
20,2012.518024,A
20,2012.534827,A
20,2012.550069,A
20,2012.566585,A
20,2012.582050,A
20,2012.598659,A
20,2012.614215,A
20,2012.631345,A
20,2012.645989,A
20,2012.662377,A
20,2012.677926,A
20,2012.693836,A
20,2012.709837,A
20,2012.725874,A
20,2012.741891,A
20,2012.757858,A
20,2012.774425,A
20,2012.790014,A
20,2012.806433,A
20,2012.821915,A
20,2012.838941,A
20,2012.854013,A
20,2012.871067,A
20,2012.885940,A
20,2012.902587,A
20,2012.917989,A
20,2012.934690,A
20,2012.949998,A
20,2012.966583,A
20,2012.981905,A
20,2012.998692,A
20,2013.014031,A
20,2013.031025,A
20,2013.045998,A
20,2013.063234,A
20,2013.078011,A
20,2013.094541,A
20,2013.109818,A
20,2013.126750,A
20,2013.141980,A
20,2013.158205,A
20,2013.174161,A
20,2013.189837,A
20,2013.205773,A
20,2013.221873,A
20,2013.238113,A
20,2013.253973,A
20,2013.271169,A
20,2013.286124,A
20,2013.302685,A
20,2013.317978,A
20,2013.334796,A
20,2013.349969,A
20,2013.366689,A
20,2013.382195,A
20,2013.398645,A
20,2013.414065,A
20,2013.431410,A
20,2013.446088,A
20,2013.463367,A
20,2013.478089,A
20,2013.494730,A
20,2013.509988,A
20,2013.526479,A
20,2013.541982,A
20,2013.558974,A
20,2013.573839,A
20,2013.590571,A
20,2013.606054,A
20,2013.623203,A
20,2013.637912,A
20,2013.654552,A
20,2013.669958,A
20,2013.685883,A
20,2013.701960,A
20,2013.718038,A
20,2013.734013,A
20,2013.750180,A
20,2013.768660,A
20,2013.782577,A
20,2013.798872,A
20,2013.814083,A
20,2013.832537,A
20,2013.847510,A
20,2013.863782,A
20,2013.879053,A
20,2013.896166,A
20,2013.910789,A
20,2013.929534,A
20,2013.943482,A
20,2013.959699,A
20,2013.974944,A
20,2013.991724,A
20,2014.007092,A
20,2014.023586,A
20,2014.039041,A
20,2014.055707,A
20,2014.071059,A
20,2014.088010,A
20,2014.102963,A
20,2014.120051,A
20,2014.135189,A
