388,2154.006611,B
388,2154.018038,B
388,2154.034643,B
388,2154.049447,B
388,2154.066249,B
388,2154.081489,B
388,2154.098024,B
388,2154.113511,B
388,2154.129972,B
388,2154.145583,B
388,2154.162553,B
388,2154.177457,B
388,2154.194009,B
388,2154.209456,B
388,2154.226253,B
388,2154.241550,B
388,2154.258296,B
388,2154.273415,B
388,2154.290243,B
388,2154.305820,B
388,2154.321489,B
388,2154.337613,B
388,2154.353708,B
388,2154.369821,B
388,2154.385670,B
388,2154.401482,B
388,2154.417511,B
388,2154.434643,B
388,2154.449420,B
388,2154.466057,B
388,2154.481317,B
388,2154.498102,B
388,2154.513618,B
388,2154.529825,B
388,2154.545470,B
388,2154.564404,B
388,2154.621965,B
388,2154.636001,B
388,2154.652228,B
388,2154.671177,B
388,2154.686508,B
388,2154.699471,B
388,2154.716344,B
388,2154.731637,B
388,2154.747964,B
388,2154.763377,B
388,2154.779842,B
388,2154.795279,B
388,2154.811798,B
388,2154.827492,B
388,2154.843974,B
388,2154.859453,B
388,2154.876383,B
388,2154.891948,B
388,2154.908417,B
388,2154.923548,B
388,2154.940153,B
388,2154.955678,B
388,2154.972278,B
388,2154.987692,B
388,2155.003913,B
388,2155.019689,B
388,2155.035636,B
388,2155.051568,B
388,2155.067669,B
388,2155.083762,B
388,2155.099589,B
388,2155.116325,B
388,2155.131642,B
388,2155.147985,B
388,2155.163610,B
388,2155.179947,B
388,2155.195430,B
388,2155.211964,B
388,2155.227463,B
388,2155.244106,B
388,2155.259476,B
388,2155.276415,B
388,2155.291729,B
388,2155.308320,B
388,2155.323603,B
388,2155.340115,B
388,2155.355707,B
388,2155.372390,B
388,2155.387804,B
388,2155.404407,B
388,2155.419540,B
388,2155.436182,B
388,2155.451654,B
388,2155.468587,B
388,2155.483574,B
388,2155.499570,B
388,2155.515549,B
388,2155.531692,B
388,2155.547439,B
388,2155.563382,B
388,2155.579384,B
388,2155.595463,B
388,2155.612039,B
388,2155.627433,B
388,2155.643882,B
388,2155.659646,B
388,2155.676501,B
388,2155.691641,B
388,2155.708492,B
388,2155.723749,B
388,2155.740191,B
388,2155.755532,B
388,2155.772126,B
388,2155.787720,B
388,2155.804335,B
388,2155.819513,B
388,2155.836089,B
388,2155.851703,B
388,2155.868547,B
388,2155.883379,B
388,2155.900141,B
388,2155.915581,B
388,2155.932918,B
388,2155.947548,B
388,2155.964080,B
388,2155.979456,B
388,2155.995565,B
388,2156.011626,B
388,2156.027448,B
388,2156.043449,B
388,2156.059488,B
388,2156.075481,B
388,2156.091648,B
388,2156.108293,B
388,2156.123520,B
388,2156.140370,B
388,2156.156074,B
388,2156.172128,B
388,2156.187907,B
388,2156.204321,B
388,2156.219654,B
388,2156.236150,B
388,2156.251781,B
388,2156.268342,B
388,2156.283514,B
388,2156.300192,B
388,2156.315407,B
388,2156.332407,B
388,2156.347685,B
388,2156.363956,B
388,2156.379531,B
388,2156.396146,B
388,2156.411644,B
388,2156.428071,B
388,2156.443651,B
388,2156.460107,B
388,2156.475606,B
388,2156.491705,B
388,2156.507779,B
388,2156.523859,B
388,2156.539846,B
388,2156.555696,B
388,2156.571834,B
388,2156.587720,B
388,2156.604209,B
388,2156.619816,B
388,2156.636193,B
388,2156.651821,B
388,2156.668464,B
388,2156.683520,B
388,2156.700561,B
388,2156.715499,B
388,2156.732197,B
388,2156.747345,B
388,2156.763828,B
388,2156.779449,B
388,2156.795937,B
388,2156.811364,B
388,2156.828084,B
388,2156.843713,B
388,2156.860309,B
388,2156.875605,B
388,2156.892499,B
388,2156.907842,B
388,2156.924594,B
388,2156.939778,B
388,2156.956502,B
388,2156.971627,B
388,2156.987599,B
388,2157.003560,B
388,2157.019765,B
388,2157.036180,B
388,2157.051587,B
388,2157.067611,B
388,2157.083663,B
388,2157.100535,B
388,2157.115426,B
388,2157.132280,B
388,2157.147514,B
388,2157.163836,B
388,2157.179402,B
388,2157.196115,B
388,2157.211429,B
388,2157.227980,B
388,2157.243657,B
388,2157.260219,B
388,2157.275569,B
388,2157.292574,B
388,2157.307906,B
388,2157.324498,B
388,2157.339902,B
388,2157.356411,B
388,2157.371765,B
388,2157.388405,B
388,2157.403775,B
388,2157.420184,B
388,2157.435865,B
388,2157.452387,B
388,2157.467464,B
388,2157.483565,B
388,2157.499522,B
388,2157.515645,B
388,2157.531496,B
388,2157.547448,B
388,2157.563396,B
388,2157.579369,B
388,2157.596163,B
388,2157.611734,B
388,2157.628152,B
388,2157.643604,B
388,2157.660202,B
388,2157.675565,B
388,2157.692406,B
388,2157.707547,B
388,2157.724687,B
388,2157.739549,B
388,2157.756460,B
388,2157.771754,B
388,2157.788225,B
388,2157.803711,B
388,2157.820196,B
388,2157.835719,B
388,2157.852356,B
388,2157.867412,B
388,2157.883927,B
388,2157.899477,B
388,2157.916151,B
388,2157.931420,B
388,2157.948064,B
388,2157.963390,B
388,2157.979606,B
388,2157.995598,B
388,2158.011501,B
388,2158.027448,B
388,2158.043941,B
388,2158.059580,B
388,2158.075648,B
388,2158.092596,B
388,2158.107839,B
388,2158.124565,B
388,2158.139861,B
388,2158.156561,B
388,2158.171873,B
388,2158.188219,B
388,2158.203811,B
388,2158.220056,B
388,2158.235740,B
388,2158.252484,B
388,2158.267646,B
388,2158.284277,B
388,2158.299568,B
388,2158.316529,B
388,2158.331489,B
388,2158.348430,B
388,2158.363879,B
388,2158.380142,B
388,2158.395582,B
388,2158.412239,B
388,2158.427725,B
388,2158.444135,B
388,2158.459696,B
388,2158.475798,B
388,2158.491844,B
388,2158.507698,B
388,2158.523716,B
388,2158.539736,B
388,2158.555663,B
388,2158.571641,B
388,2158.588250,B
388,2158.603543,B
388,2158.620128,B
388,2158.635713,B
388,2158.652070,B
388,2158.667406,B
388,2158.684152,B
388,2158.699617,B
388,2158.716367,B
388,2158.731616,B
388,2158.748394,B
388,2158.763538,B
388,2158.779865,B
388,2158.795539,B
388,2158.812231,B
388,2158.827639,B
388,2158.844196,B
388,2158.859820,B
388,2158.876298,B
388,2158.891842,B
388,2158.908590,B
388,2158.923724,B
388,2158.940558,B
388,2158.955680,B
388,2158.971625,B
388,2158.987753,B
388,2159.003704,B
388,2159.019724,B
388,2159.035751,B
388,2159.051602,B
388,2159.067939,B
388,2159.084307,B
388,2159.099611,B
388,2159.116417,B
388,2159.131707,B
388,2159.148388,B
388,2159.163532,B
388,2159.180213,B
388,2159.195557,B
388,2159.212079,B
388,2159.227639,B
388,2159.244180,B
388,2159.259716,B
388,2159.276303,B
388,2159.291831,B
388,2159.308648,B
388,2159.323917,B
388,2159.340587,B
388,2159.356019,B
388,2159.372560,B
388,2159.389009,B
388,2159.404140,B
388,2159.419678,B
388,2159.436277,B
388,2159.451584,B
388,2159.467435,B
388,2159.483568,B
388,2159.499767,B
388,2159.515566,B
388,2159.531454,B
388,2159.547472,B
388,2159.563536,B
388,2159.579880,B
388,2159.595831,B
388,2159.612300,B
388,2159.627630,B
388,2159.644170,B
388,2159.659811,B
388,2159.676659,B
388,2159.691928,B
388,2159.708595,B
388,2159.723668,B
388,2159.740047,B
388,2159.755763,B
388,2159.772242,B
388,2159.787811,B
388,2159.804680,B
388,2159.819666,B
388,2159.836779,B
388,2159.851650,B
388,2159.868245,B
388,2159.883836,B
388,2159.900316,B
388,2159.915553,B
388,2159.932188,B
388,2159.947663,B
388,2159.963601,B
