320,2214.866703,C
320,2214.880171,C
320,2214.894494,C
320,2214.910615,C
320,2214.926456,C
320,2214.942697,C
320,2214.958455,C
320,2214.974433,C
320,2214.990597,C
320,2215.006947,C
320,2215.023918,C
320,2215.039286,C
320,2215.056007,C
320,2215.072728,C
320,2215.088437,C
321,2215.105064,C
323,2215.120559,C
325,2215.137098,C
328,2215.152296,C
332,2215.167134,C
336,2215.182645,C
340,2215.199119,C
344,2215.216042,C
348,2215.233058,C
352,2215.248288,C
356,2215.265043,C
360,2215.280459,C
364,2215.297540,C
367,2215.314031,C
369,2215.331211,C
369,2215.345878,C
369,2215.359485,C
369,2215.375361,C
369,2215.391549,C
369,2215.407548,C
369,2215.423370,C
369,2215.439485,C
369,2215.455355,C
369,2215.471945,C
369,2215.487486,C
369,2215.504062,C
369,2215.519527,C
369,2215.536180,C
369,2215.551510,C
369,2215.568201,C
369,2215.583602,C
369,2215.600611,C
369,2215.615475,C
369,2215.632454,C
369,2215.647691,C
369,2215.664449,C
369,2215.679349,C
369,2215.695976,C
369,2215.711406,C
369,2215.728425,C
369,2215.744591,C
369,2215.761942,C
370,2215.777791,C
372,2215.793989,C
375,2215.809370,C
379,2215.841574,C
383,2215.860202,C
387,2215.876037,C
391,2215.891447,C
395,2215.908005,C
399,2215.933093,C
403,2215.948084,C
407,2215.961410,C
411,2215.977985,C
415,2215.993344,C
419,2216.009833,C
423,2216.025278,C
427,2216.041543,C
431,2216.057548,C
435,2216.073531,C
439,2216.091164,C
443,2216.106911,C
447,2216.123602,C
451,2216.137751,C
455,2216.155717,C
459,2216.169554,C
463,2216.186745,C
467,2216.201484,C
471,2216.219889,C
475,2216.233381,C
479,2216.251855,C
483,2216.267334,C
487,2216.283734,C
491,2216.299463,C
495,2216.314755,C
499,2216.329365,C
503,2216.346385,C
507,2216.361425,C
511,2216.378087,C
515,2216.394592,C
519,2216.410130,C
523,2216.425564,C
527,2216.442086,C
531,2216.457545,C
535,2216.474280,C
539,2216.489626,C
543,2216.506385,C
547,2216.521506,C
551,2216.537653,C
555,2216.555118,C
559,2216.569567,C
563,2216.585677,C
567,2216.602698,C
