518,1488.927401,D
518,1488.939490,D
518,1488.954804,D
518,1488.971840,D
518,1488.986866,D
518,1489.003954,D
518,1489.018950,D
518,1489.035927,D
518,1489.050902,D
518,1489.068185,D
518,1489.082858,D
518,1489.098792,D
518,1489.115002,D
518,1489.131216,D
518,1489.147046,D
518,1489.162953,D
518,1489.179062,D
518,1489.194990,D
518,1489.211948,D
518,1489.226919,D
518,1489.243925,D
518,1489.258847,D
518,1489.275471,D
518,1489.291007,D
518,1489.307471,D
518,1489.323000,D
518,1489.339479,D
518,1489.354796,D
518,1489.371761,D
518,1489.386716,D
518,1489.403964,D
518,1489.418957,D
518,1489.435926,D
518,1489.451025,D
518,1489.467612,D
518,1489.483040,D
518,1489.499534,D
518,1489.515288,D
518,1489.531725,D
518,1489.546983,D
518,1489.564123,D
518,1489.579080,D
518,1489.594843,D
518,1489.611086,D
518,1489.626964,D
518,1489.642856,D
518,1489.658680,D
518,1489.674859,D
518,1489.690864,D
518,1489.707525,D
518,1489.722908,D
518,1489.739745,D
518,1489.754929,D
518,1489.771799,D
518,1489.786772,D
518,1489.803999,D
518,1489.819235,D
518,1489.835660,D
518,1489.851006,D
518,1489.867528,D
518,1489.882906,D
518,1489.899546,D
518,1489.915164,D
518,1489.931746,D
518,1489.947226,D
518,1489.963916,D
518,1489.979147,D
518,1489.996097,D
518,1490.010998,D
518,1490.029248,D
518,1490.044037,D
518,1490.059995,D
518,1490.075876,D
518,1490.091813,D
518,1490.107790,D
518,1490.123867,D
518,1490.139890,D
518,1490.155856,D
518,1490.172725,D
518,1490.187790,D
518,1490.204688,D
518,1490.219775,D
518,1490.236452,D
518,1490.251995,D
518,1490.267565,D
518,1490.283159,D
518,1490.299543,D
518,1490.315003,D
518,1490.331581,D
518,1490.347057,D
518,1490.363829,D
518,1490.378922,D
518,1490.396131,D
518,1490.411190,D
518,1490.427775,D
518,1490.442863,D
518,1490.459544,D
518,1490.474862,D
518,1490.491532,D
518,1490.506892,D
518,1490.523376,D
518,1490.540382,D
522,1490.556082,D
526,1490.570960,D
530,1490.587006,D
534,1490.602810,D
538,1490.619032,D
542,1490.634987,D
546,1490.651014,D
550,1490.666967,D
554,1490.682996,D
558,1490.700177,D
562,1490.715222,D
566,1490.732063,D
570,1490.746980,D
574,1490.763987,D
578,1490.778969,D
582,1490.795586,D
586,1490.811109,D
590,1490.827528,D
