980,185.551148,B
978,185.564334,B
976,185.580418,B
973,185.596477,B
970,185.611897,B
967,185.627948,B
964,185.644142,B
961,185.659922,B
957,185.675941,B
953,185.691862,B
949,185.708045,B
944,185.723903,B
939,185.738285,B
934,185.754588,B
929,185.770388,B
924,185.786429,B
919,185.802413,B
914,185.818456,B
909,185.834607,B
904,185.850511,B
899,185.866456,B
894,185.882664,B
889,185.898556,B
884,185.914498,B
879,185.930860,B
874,185.946859,B
869,185.962933,B
864,185.978443,B
859,185.994897,B
854,186.010446,B
849,186.026520,B
844,186.042343,B
839,186.058451,B
834,186.074494,B
829,186.090620,B
824,186.106364,B
819,186.122704,B
814,186.138397,B
809,186.154677,B
804,186.170334,B
799,186.186607,B
794,186.202538,B
789,186.219693,B
784,186.234695,B
779,186.250884,B
774,186.266654,B
769,186.282475,B
764,186.298468,B
759,186.314577,B
754,186.330652,B
749,186.346441,B
744,186.362742,B
739,186.378553,B
734,186.394267,B
729,186.410446,B
724,186.426589,B
719,186.442318,B
714,186.458790,B
709,186.474415,B
704,186.490643,B
699,186.506319,B
694,186.522812,B
689,186.538478,B
684,186.554893,B
679,186.570626,B
674,186.586474,B
669,186.602453,B
664,186.618751,B
659,186.634656,B
654,186.650859,B
649,186.666490,B
644,186.682792,B
639,186.698513,B
634,186.714827,B
629,186.730603,B
624,186.746805,B
619,186.762758,B
614,186.778552,B
609,186.794539,B
604,186.810576,B
599,186.826362,B
594,186.842362,B
589,186.858653,B
584,186.874366,B
579,186.890429,B
574,186.906360,B
569,186.922843,B
564,186.938421,B
559,186.954652,B
554,186.970616,B
549,186.986727,B
544,187.002438,B
539,187.018775,B
534,187.034527,B
529,187.050785,B
524,187.066480,B
519,187.082820,B
514,187.098493,B
509,187.114781,B
504,187.130616,B
499,187.146751,B
494,187.162862,B
489,187.178787,B
484,187.194731,B
479,187.210760,B
474,187.226303,B
469,187.242812,B
464,187.258391,B
459,187.274377,B
454,187.290405,B
449,187.306461,B
444,187.322693,B
439,187.338593,B
434,187.354534,B
429,187.370636,B
424,187.386469,B
419,187.402707,B
414,187.418714,B
409,187.434584,B
404,187.450741,B
399,187.466598,B
394,187.482692,B
389,187.498617,B
384,187.514888,B
379,187.530540,B
374,187.546814,B
369,187.562824,B
364,187.578801,B
359,187.595965,B
355,187.612373,B
351,187.627870,B
348,187.644060,B
347,187.659725,B
347,187.675877,B
347,187.691921,B
348,187.708364,B
349,187.723524,B
350,187.740159,B
352,187.756541,B
354,187.772075,B
356,187.788185,B
358,187.804659,B
360,187.819769,B
362,187.835896,B
364,187.851949,B
366,187.866598,B
368,187.882668,B
370,187.898557,B
372,187.914644,B
374,187.930610,B
376,187.946634,B
378,187.962817,B
380,187.979035,B
382,187.994508,B
384,188.010592,B
386,188.026330,B
388,188.042891,B
390,188.058520,B
392,188.074542,B
394,188.090779,B
396,188.127215,B
398,188.142324,B
400,188.158452,B
402,188.174528,B
404,188.190332,B
406,188.206543,B
408,188.222478,B
410,188.238524,B
412,188.254644,B
414,188.270479,B
416,188.286844,B
418,188.302548,B
420,188.318706,B
422,188.336064,B
424,188.350816,B
426,188.366601,B
428,188.382825,B
430,188.398737,B
432,188.414839,B
434,188.430614,B
436,188.448305,B
438,188.462677,B
440,188.478515,B
442,188.494574,B
444,188.512714,B
446,188.526497,B
448,188.542898,B
450,188.558607,B
452,188.574596,B
454,188.590463,B
456,188.606594,B
458,188.622714,B
460,188.638498,B
462,188.654556,B
464,188.670690,B
466,188.686607,B
468,188.702500,B
470,188.718576,B
472,188.734620,B
474,188.750622,B
476,188.766710,B
478,188.782734,B
480,188.798665,B
482,188.815070,B
484,188.830647,B
486,188.846811,B
488,188.862824,B
490,188.878614,B
492,188.894430,B
494,188.910784,B
496,188.926456,B
498,188.942966,B
500,188.958437,B
502,188.974841,B
504,188.990564,B
506,189.025924,B
508,189.041976,B
510,189.057387,B
512,189.073854,B
514,189.089443,B
516,189.105658,B
518,189.122070,B
520,189.137645,B
522,189.153635,B
524,189.169650,B
526,189.185749,B
528,189.201644,B
530,189.217820,B
532,189.233681,B
534,189.250121,B
536,189.266063,B
538,189.282562,B
540,189.297813,B
542,189.313721,B
544,189.329599,B
546,189.345459,B
548,189.361647,B
550,189.377602,B
552,189.393602,B
554,189.409741,B
556,189.425499,B
558,189.441844,B
560,189.457504,B
562,189.473772,B
564,189.489600,B
566,189.505721,B
568,189.521699,B
570,189.537757,B
572,189.553648,B
574,189.569753,B
576,189.585763,B
578,189.601616,B
580,189.617947,B
582,189.635480,B
584,189.649794,B
586,189.665712,B
588,189.682000,B
590,189.697618,B
592,189.713969,B
594,189.729839,B
596,189.745712,B
598,189.761550,B
600,189.777800,B
602,189.793468,B
604,189.809688,B
606,189.825612,B
608,189.841902,B
610,189.857473,B
612,189.873665,B
614,189.889634,B
616,189.905684,B
618,189.921853,B
620,189.937949,B
622,189.953808,B
624,189.970145,B
626,189.985623,B
628,190.001933,B
630,190.017666,B
632,190.033635,B
634,190.049661,B
636,190.065719,B
638,190.081551,B
640,190.097675,B
642,190.113829,B
644,190.129788,B
646,190.145618,B
648,190.161708,B
650,190.177732,B
652,190.193499,B
654,190.209815,B
656,190.225519,B
658,190.243417,B
660,190.259030,B
662,190.275451,B
664,190.290893,B
666,190.307058,B
667,190.322942,B
668,190.339282,B
669,190.355202,B
670,190.371570,B
670,190.387261,B
670,190.403718,B
670,190.419126,B
670,190.435443,B
669,190.451227,B
668,190.467660,B
666,190.483490,B
664,190.500044,B
662,190.515289,B
659,190.531321,B
656,190.547266,B
653,190.562709,B
650,190.578928,B
646,190.595055,B
642,190.611094,B
638,190.626719,B
633,190.641595,B
628,190.657681,B
623,190.673795,B
618,190.689567,B
613,190.706104,B
608,190.721891,B
603,190.737951,B
598,190.754259,B
593,190.770078,B
588,190.785792,B
583,190.802235,B
578,190.817746,B
573,190.833921,B
568,190.849713,B
563,190.866307,B
558,190.881736,B
553,190.898120,B
548,190.913902,B
543,190.929806,B
538,190.945818,B
533,190.962084,B
528,190.977620,B
523,190.993880,B
518,191.009618,B
513,191.025611,B
508,191.041567,B
503,191.057808,B
498,191.073575,B
493,191.089745,B
488,191.105608,B
483,191.122379,B
478,191.137677,B
473,191.153726,B
468,191.169952,B
463,191.185675,B
458,191.202241,B
453,191.217992,B
448,191.233961,B
443,191.249830,B
438,191.265911,B
433,191.281694,B
428,191.298105,B
423,191.313821,B
418,191.329829,B
413,191.345578,B
408,191.362184,B
403,191.377766,B
398,191.393991,B
393,191.409630,B
388,191.425754,B
383,191.441744,B
378,191.457881,B
373,191.473724,B
368,191.490028,B
363,191.507355,B
358,191.522890,B
354,191.540660,B
351,191.555869,B
349,191.571717,B
348,191.587284,B
348,191.603130,B
348,191.619421,B
348,191.635229,B
348,191.651284,B
349,191.667582,B
350,191.683721,B
351,191.699086,B
352,191.715615,B
354,191.731464,B
356,191.747869,B
358,191.763313,B
360,191.779034,B
362,191.796609,B
361,191.811747,B
361,191.827873,B
361,191.843130,B
361,191.857780,B
361,191.873734,B
361,191.889700,B
361,191.905881,B
361,191.922135,B
361,191.937777,B
361,191.954220,B
361,191.970059,B
361,191.985997,B
361,192.001957,B
361,192.017780,B
361,192.033980,B
361,192.049980,B
361,192.065857,B
361,192.081767,B
361,192.097790,B
361,192.113874,B
361,192.129731,B
