519,153.688351,A
522,153.701851,A
522,153.715871,A
522,153.732030,A
522,153.748095,A
522,153.764108,A
522,153.780103,A
522,153.795873,A
522,153.812162,A
522,153.829011,A
522,153.845331,A
522,153.859925,A
522,153.875924,A
522,153.891873,A
522,153.908167,A
522,153.924067,A
522,153.941896,A
522,153.956479,A
522,153.972141,A
522,153.988074,A
522,154.004062,A
522,154.019866,A
522,154.035962,A
522,154.052158,A
522,154.068208,A
522,154.083943,A
522,154.100257,A
522,154.116026,A
522,154.134072,A
522,154.148226,A
522,154.164178,A
522,154.179987,A
522,154.196042,A
522,154.212030,A
522,154.228033,A
522,154.244044,A
522,154.259832,A
522,154.277325,A
522,154.291917,A
522,154.309876,A
522,154.325416,A
522,154.341380,A
522,154.357837,A
522,154.374400,A
522,154.390193,A
522,154.406657,A
522,154.422143,A
521,154.439194,A
520,154.454095,A
518,154.470279,A
516,154.485261,A
514,154.499946,A
512,154.517457,A
510,154.533696,A
508,154.550303,A
507,154.565873,A
506,154.581866,A
506,154.598030,A
506,154.613335,A
506,154.628102,A
506,154.644119,A
506,154.660278,A
506,154.677251,A
506,154.692147,A
506,154.707939,A
506,154.724091,A
506,154.740245,A
506,154.756223,A
506,154.771886,A
506,154.788060,A
506,154.803914,A
506,154.820118,A
506,154.835914,A
506,154.852143,A
506,154.868043,A
506,154.883964,A
506,154.900331,A
506,154.916019,A
506,154.932172,A
506,154.948021,A
506,154.964354,A
506,154.980034,A
506,154.996295,A
506,155.012152,A
506,155.028099,A
506,155.043864,A
506,155.060048,A
506,155.075987,A
506,155.092057,A
506,155.109143,A
506,155.125560,A
505,155.143058,A
503,155.157878,A
500,155.173214,A
497,155.189560,A
493,155.205779,A
488,155.221780,A
483,155.236057,A
478,155.252114,A
473,155.267976,A
468,155.284103,A
463,155.300141,A
458,155.317793,A
453,155.333873,A
448,155.348095,A
443,155.365895,A
438,155.380307,A
433,155.396481,A
428,155.412016,A
423,155.428334,A
418,155.443874,A
413,155.460400,A
408,155.475902,A
403,155.494067,A
398,155.508062,A
393,155.524232,A
388,155.539952,A
383,155.556068,A
378,155.571845,A
373,155.589620,A
369,155.606286,A
367,155.622577,A
367,155.638302,A
367,155.653999,A
367,155.670719,A
367,155.686554,A
368,155.702817,A
369,155.717310,A
371,155.733947,A
372,155.750548,A
373,155.766602,A
373,155.782233,A
373,155.798237,A
373,155.814602,A
372,155.830351,A
371,155.846171,A
371,155.862090,A
371,155.877995,A
371,155.892082,A
371,155.908035,A
371,155.924047,A
371,155.940040,A
371,155.956142,A
371,155.971986,A
371,155.988026,A
371,156.004076,A
371,156.020121,A
371,156.035965,A
371,156.052293,A
371,156.068109,A
371,156.084378,A
371,156.100129,A
371,156.116243,A
371,156.132310,A
371,156.148624,A
371,156.164217,A
371,156.180509,A
371,156.198075,A
371,156.214435,A
371,156.230200,A
371,156.246494,A
372,156.261385,A
374,156.277877,A
376,156.293469,A
378,156.310426,A
380,156.326591,A
381,156.342936,A
381,156.358496,A
381,156.374571,A
381,156.389964,A
381,156.404217,A
381,156.420167,A
381,156.437814,A
381,156.452244,A
381,156.468140,A
381,156.484335,A
381,156.500227,A
381,156.516379,A
381,156.532025,A
381,156.548427,A
381,156.564215,A
381,156.580628,A
381,156.595923,A
381,156.612363,A
381,156.628082,A
381,156.644214,A
381,156.660073,A
381,156.675971,A
381,156.691947,A
381,156.708108,A
381,156.724097,A
381,156.741517,A
381,156.757703,A
381,156.774025,A
381,156.790308,A
382,156.806372,A
383,156.822316,A
385,156.836225,A
387,156.852142,A
389,156.868070,A
391,156.885273,A
393,156.901864,A
395,156.917999,A
398,156.934792,A
402,156.948164,A
406,156.964390,A
410,156.981512,A
414,156.995826,A
418,157.012024,A
422,157.027936,A
426,157.044140,A
430,157.060214,A
434,157.076202,A
438,157.092074,A
442,157.108279,A
446,157.124003,A
