17,1002.566558,C
17,1002.578115,C
17,1002.594315,C
17,1002.609974,C
17,1002.626118,C
17,1002.642004,C
17,1002.658240,C
17,1002.673826,C
17,1002.690158,C
17,1002.705938,C
17,1002.722049,C
17,1002.737760,C
17,1002.753897,C
17,1002.770009,C
17,1002.786036,C
17,1002.801826,C
17,1002.818057,C
17,1002.834099,C
17,1002.850053,C
17,1002.866275,C
17,1002.882121,C
17,1002.898314,C
17,1002.913933,C
17,1002.930166,C
17,1002.945997,C
17,1002.962169,C
17,1002.977992,C
17,1002.994292,C
17,1003.010084,C
17,1003.026328,C
17,1003.042052,C
17,1003.058491,C
17,1003.073866,C
17,1003.089984,C
17,1003.105825,C
17,1003.122049,C
17,1003.137821,C
17,1003.153963,C
17,1003.169897,C
17,1003.186051,C
17,1003.201850,C
17,1003.217970,C
17,1003.233935,C
17,1003.250108,C
17,1003.265923,C
17,1003.282081,C
17,1003.298073,C
17,1003.313969,C
17,1003.330035,C
17,1003.346129,C
17,1003.362161,C
17,1003.378189,C
17,1003.394352,C
17,1003.410231,C
17,1003.426082,C
17,1003.442137,C
17,1003.458494,C
17,1003.473836,C
17,1003.490315,C
17,1003.505931,C
17,1003.522169,C
17,1003.537868,C
17,1003.554042,C
17,1003.570020,C
17,1003.586054,C
17,1003.602096,C
17,1003.618450,C
17,1003.634041,C
17,1003.650257,C
17,1003.666109,C
17,1003.682318,C
17,1003.698093,C
17,1003.713961,C
17,1003.729979,C
17,1003.746050,C
17,1003.762026,C
17,1003.777917,C
17,1003.793994,C
17,1003.810048,C
17,1003.826127,C
17,1003.842173,C
17,1003.858233,C
17,1003.873796,C
17,1003.889953,C
17,1003.905865,C
17,1003.922197,C
17,1003.937937,C
17,1003.954145,C
17,1003.970124,C
17,1003.986256,C
17,1004.002053,C
17,1004.018095,C
17,1004.034026,C
17,1004.050234,C
17,1004.066144,C
17,1004.082200,C
17,1004.098110,C
17,1004.114311,C
17,1004.130149,C
17,1004.163137,C
17,1004.182007,C
17,1004.197082,C
17,1004.213116,C
17,1004.229082,C
17,1004.245068,C
17,1004.261371,C
17,1004.277154,C
17,1004.293250,C
17,1004.309041,C
17,1004.325276,C
17,1004.341198,C
17,1004.357288,C
17,1004.373054,C
17,1004.389216,C
17,1004.404977,C
17,1004.421278,C
17,1004.436912,C
17,1004.453223,C
17,1004.469018,C
17,1004.485148,C
17,1004.501204,C
17,1004.517368,C
17,1004.533257,C
17,1004.549415,C
17,1004.565024,C
17,1004.581368,C
17,1004.597087,C
17,1004.612955,C
17,1004.629076,C
17,1004.646475,C
17,1004.661158,C
17,1004.677135,C
17,1004.692937,C
17,1004.709121,C
17,1004.724871,C
17,1004.740908,C
17,1004.757277,C
17,1004.772937,C
17,1004.789208,C
17,1004.804873,C
17,1004.821339,C
17,1004.837075,C
17,1004.853320,C
17,1004.868872,C
17,1004.885174,C
17,1004.901085,C
17,1004.917166,C
17,1004.933215,C
17,1004.949314,C
17,1004.965103,C
17,1004.981387,C
17,1004.997230,C
17,1005.013458,C
17,1005.029120,C
17,1005.045439,C
17,1005.061163,C
17,1005.077680,C
17,1005.093169,C
17,1005.109287,C
17,1005.124925,C
