356,132.778987,D
356,132.790808,D
356,132.805828,D
356,132.821921,D
356,132.837859,D
356,132.853902,D
356,132.870072,D
356,132.886237,D
356,132.901864,D
356,132.918084,D
356,132.933936,D
356,132.950079,D
356,132.966047,D
356,132.982260,D
356,132.997976,D
356,133.014146,D
356,133.030233,D
356,133.046045,D
356,133.062064,D
356,133.078109,D
356,133.093919,D
356,133.110050,D
356,133.125771,D
356,133.141864,D
356,133.158020,D
356,133.173722,D
356,133.189730,D
356,133.205927,D
356,133.221925,D
356,133.237878,D
356,133.254015,D
356,133.270045,D
356,133.286276,D
356,133.302033,D
356,133.318287,D
356,133.333979,D
356,133.350183,D
356,133.365936,D
356,133.382211,D
356,133.397942,D
356,133.414406,D
356,133.429925,D
356,133.469637,D
356,133.482023,D
356,133.498118,D
356,133.518751,D
356,133.534055,D
356,133.547155,D
356,133.562841,D
356,133.578821,D
356,133.594895,D
356,133.610891,D
356,133.627082,D
356,133.642789,D
356,133.658931,D
356,133.674980,D
356,133.691198,D
356,133.706900,D
356,133.723006,D
356,133.738842,D
356,133.755071,D
356,133.770946,D
356,133.787452,D
356,133.803469,D
356,133.819362,D
356,133.835030,D
356,133.851057,D
356,133.867069,D
356,133.883218,D
356,133.899232,D
356,133.915175,D
356,133.930986,D
356,133.947173,D
356,133.962842,D
356,133.978805,D
356,133.994993,D
356,134.011122,D
356,134.027017,D
356,134.042840,D
356,134.058946,D
356,134.075101,D
356,134.090869,D
356,134.107127,D
356,134.123012,D
356,134.138956,D
356,134.155157,D
356,134.171195,D
356,134.187195,D
356,134.203000,D
356,134.219256,D
356,134.235021,D
356,134.251222,D
356,134.267031,D
356,134.283070,D
356,134.299162,D
356,134.315175,D
356,134.330985,D
356,134.347038,D
356,134.362932,D
356,134.378853,D
356,134.394951,D
356,134.411397,D
356,134.426818,D
356,134.443239,D
356,134.459060,D
356,134.475004,D
356,134.490833,D
356,134.507145,D
356,134.522952,D
356,134.540187,D
359,134.555104,D
362,134.571187,D
365,134.587178,D
368,134.604847,D
368,134.619004,D
368,134.636255,D
371,134.651036,D
374,134.667172,D
377,134.683212,D
380,134.699452,D
383,134.715208,D
386,134.731332,D
389,134.747030,D
392,134.763209,D
395,134.779099,D
398,134.795046,D
401,134.811148,D
404,134.826971,D
407,134.843188,D
410,134.859189,D
413,134.875106,D
416,134.890857,D
419,134.907132,D
422,134.923028,D
425,134.938983,D
428,134.955076,D
431,134.971066,D
434,134.987136,D
437,135.003096,D
440,135.019059,D
443,135.035366,D
446,135.051082,D
449,135.067378,D
452,135.083047,D
455,135.099031,D
458,135.115335,D
461,135.131185,D
464,135.147087,D
467,135.163047,D
470,135.179195,D
473,135.194934,D
476,135.211282,D
479,135.227260,D
482,135.243237,D
485,135.258930,D
488,135.275525,D
491,135.290931,D
494,135.307107,D
497,135.323223,D
500,135.339187,D
503,135.355199,D
506,135.371032,D
509,135.386906,D
512,135.403240,D
515,135.419171,D
518,135.435280,D
521,135.451175,D
524,135.467247,D
527,135.483237,D
530,135.499188,D
533,135.515192,D
536,135.532620,D
536,135.547063,D
536,135.563038,D
536,135.578995,D
536,135.594900,D
536,135.611100,D
536,135.627148,D
536,135.642987,D
536,135.659067,D
536,135.675020,D
536,135.690992,D
536,135.707044,D
536,135.723076,D
536,135.739318,D
536,135.780673,D
532,135.792529,D
528,135.808566,D
524,135.823984,D
520,135.840040,D
516,135.856082,D
512,135.871989,D
508,135.888006,D
504,135.904358,D
500,135.920073,D
496,135.936001,D
492,135.952273,D
488,135.968128,D
484,135.984475,D
480,136.000085,D
476,136.016320,D
472,136.032134,D
468,136.048266,D
464,136.063808,D
460,136.080306,D
456,136.095935,D
452,136.112126,D
448,136.127904,D
444,136.144063,D
440,136.159999,D
436,136.176521,D
432,136.192160,D
428,136.208542,D
424,136.224034,D
420,136.240051,D
416,136.256059,D
412,136.272144,D
408,136.288125,D
404,136.304130,D
400,136.320119,D
396,136.336263,D
392,136.352307,D
388,136.368059,D
384,136.384069,D
380,136.400176,D
376,136.439935,D
372,136.451933,D
368,136.468273,D
364,136.484180,D
360,136.500077,D
356,136.516082,D
352,136.532260,D
348,136.548173,D
344,136.563983,D
340,136.580391,D
336,136.596130,D
332,136.612173,D
328,136.628084,D
324,136.644313,D
320,136.659948,D
316,136.676049,D
312,136.691938,D
308,136.708043,D
304,136.723854,D
300,136.740244,D
296,136.756246,D
292,136.772090,D
288,136.788238,D
284,136.804176,D
280,136.820406,D
276,136.836211,D
272,136.852434,D
268,136.868211,D
264,136.885874,D
264,136.900061,D
264,136.916419,D
264,136.932166,D
264,136.948195,D
264,136.964077,D
264,136.980106,D
264,136.995832,D
264,137.011966,D
264,137.027911,D
264,137.044022,D
264,137.060018,D
264,137.076274,D
264,137.092326,D
264,137.108234,D
264,137.123919,D
264,137.140409,D
264,137.156360,D
264,137.172152,D
264,137.188070,D
264,137.204272,D
264,137.220054,D
264,137.235973,D
264,137.252026,D
264,137.268092,D
264,137.284208,D
264,137.300020,D
264,137.316412,D
264,137.332327,D
264,137.348477,D
264,137.364025,D
264,137.380292,D
264,137.396173,D
264,137.412129,D
264,137.428066,D
264,137.444170,D
264,137.460264,D
264,137.476317,D
264,137.492006,D
264,137.508241,D
264,137.524108,D
264,137.540067,D
264,137.556274,D
264,137.572429,D
264,137.588196,D
264,137.604340,D
264,137.620096,D
264,137.636429,D
264,137.652071,D
264,137.668182,D
264,137.684187,D
264,137.700153,D
264,137.716192,D
264,137.732041,D
264,137.748037,D
264,137.763989,D
264,137.780103,D
264,137.796268,D
264,137.812298,D
264,137.828045,D
264,137.844158,D
264,137.860327,D
264,137.876300,D
264,137.892155,D
264,137.908265,D
264,137.924049,D
264,137.940292,D
264,137.956264,D
264,137.972340,D
264,137.988222,D
264,138.004391,D
264,138.020060,D
264,138.036344,D
264,138.052017,D
264,138.068234,D
264,138.084047,D
264,138.100265,D
264,138.116026,D
264,138.132114,D
264,138.148200,D
264,138.163915,D
264,138.180024,D
264,138.196030,D
264,138.212243,D
264,138.228030,D
264,138.244143,D
264,138.259004,D
264,138.275179,D
264,138.291167,D
264,138.307204,D
264,138.323123,D
264,138.339388,D
264,138.355053,D
264,138.371556,D
264,138.387132,D
264,138.403612,D
264,138.419332,D
264,138.435422,D
264,138.451250,D
264,138.467272,D
264,138.483111,D
264,138.499188,D
264,138.514967,D
264,138.530982,D
264,138.547077,D
264,138.563501,D
264,138.579092,D
264,138.595289,D
264,138.612739,D
267,138.627207,D
270,138.643161,D
273,138.659326,D
276,138.675182,D
279,138.691101,D
282,138.707204,D
285,138.723265,D
288,138.739147,D
291,138.755294,D
294,138.771305,D
297,138.787361,D
300,138.803322,D
303,138.819401,D
306,138.835462,D
309,138.874137,D
312,138.886233,D
315,138.902570,D
318,138.919035,D
321,138.934812,D
324,138.950293,D
327,138.966313,D
330,138.981991,D
333,138.998534,D
336,139.014029,D
339,139.030236,D
342,139.046102,D
345,139.062279,D
348,139.078167,D
351,139.094136,D
354,139.112510,D
357,139.145575,D
360,139.157513,D
363,139.173492,D
366,139.189370,D
369,139.205363,D
372,139.221227,D
375,139.237478,D
378,139.253241,D
381,139.269405,D
384,139.285303,D
387,139.301276,D
390,139.317267,D
393,139.333606,D
396,139.349239,D
399,139.365261,D
402,139.381259,D
405,139.397697,D
408,139.413162,D
411,139.429291,D
414,139.445096,D
417,139.461431,D
420,139.477079,D
423,139.493399,D
426,139.509328,D
429,139.525256,D
432,139.541470,D
435,139.557565,D
438,139.573214,D
441,139.589462,D
444,139.605214,D
447,139.621280,D
450,139.637142,D
453,139.653275,D
456,139.669262,D
459,139.685300,D
462,139.701216,D
465,139.717285,D
468,139.733234,D
471,139.749144,D
474,139.765074,D
477,139.781038,D
480,139.797424,D
483,139.813095,D
486,139.829266,D
489,139.845093,D
492,139.861806,D
495,139.877120,D
498,139.893322,D
501,139.909369,D
504,139.945557,D
507,139.960851,D
510,139.976246,D
513,139.992289,D
516,140.008328,D
519,140.024257,D
522,140.040302,D
525,140.056621,D
528,140.073477,D
531,140.092994,D
534,140.107000,D
537,140.121253,D
540,140.137627,D
543,140.153363,D
546,140.169633,D
549,140.185326,D
552,140.201471,D
555,140.217621,D
558,140.233594,D
561,140.249205,D
564,140.265152,D
567,140.281151,D
570,140.297264,D
573,140.313206,D
576,140.329344,D
579,140.345193,D
582,140.361573,D
585,140.377201,D
588,140.393299,D
591,140.409432,D
594,140.425427,D
597,140.441249,D
600,140.457342,D
603,140.473438,D
606,140.489516,D
609,140.505504,D
612,140.521320,D
615,140.537401,D
618,140.553390,D
621,140.569333,D
624,140.585418,D
627,140.601285,D
630,140.617316,D
633,140.633692,D
636,140.649171,D
639,140.665245,D
642,140.681333,D
645,140.697520,D
648,140.713133,D
651,140.729398,D
654,140.745218,D
657,140.761215,D
660,140.777164,D
663,140.794198,D
666,140.809424,D
669,140.825600,D
672,140.841379,D
675,140.857506,D
678,140.873174,D
681,140.889522,D
684,140.905307,D
687,140.921390,D
690,140.937309,D
693,140.953581,D
696,140.969282,D
699,140.985414,D
702,141.001383,D
705,141.017458,D
708,141.033172,D
711,141.049187,D
714,141.065327,D
717,141.081287,D
720,141.097272,D
723,141.113219,D
726,141.129673,D
729,141.145301,D
732,141.161386,D
735,141.177514,D
738,141.193364,D
741,141.209449,D
744,141.225565,D
747,141.241475,D
750,141.257590,D
753,141.273278,D
756,141.289556,D
759,141.305507,D
762,141.321540,D
765,141.337395,D
768,141.353610,D
771,141.369329,D
774,141.385424,D
777,141.401273,D
780,141.417659,D
783,141.433367,D
786,141.449465,D
789,141.465253,D
792,141.481413,D
795,141.497159,D
798,141.513204,D
801,141.529262,D
804,141.545197,D
807,141.561224,D
810,141.577273,D
813,141.593286,D
816,141.609513,D
819,141.625601,D
822,141.641361,D
825,141.657748,D
828,141.673346,D
831,141.689596,D
834,141.705379,D
837,141.721518,D
840,141.737388,D
843,141.753796,D
846,141.769417,D
849,141.785451,D
852,141.801305,D
855,141.817543,D
858,141.833171,D
861,141.849505,D
864,141.865225,D
867,141.881370,D
870,141.897200,D
873,141.913322,D
876,141.929264,D
879,141.945413,D
882,141.961277,D
885,141.977385,D
888,141.993277,D
891,142.009455,D
894,142.025368,D
897,142.041546,D
900,142.057572,D
903,142.073496,D
906,142.089357,D
909,142.105449,D
912,142.121422,D
915,142.137381,D
918,142.153589,D
921,142.169325,D
924,142.185486,D
927,142.201326,D
930,142.217612,D
933,142.233223,D
936,142.249632,D
939,142.265360,D
942,142.281450,D
945,142.297348,D
948,142.313344,D
951,142.329249,D
954,142.345644,D
957,142.361249,D
960,142.377522,D
963,142.393343,D
966,142.409563,D
969,142.425334,D
972,142.441736,D
975,142.457506,D
978,142.473474,D
981,142.490941,D
981,142.505616,D
981,142.521569,D
981,142.537475,D
981,142.554455,D
981,142.570361,D
981,142.586572,D
981,142.604191,D
981,142.618613,D
981,142.634168,D
981,142.650752,D
981,142.667991,D
981,142.682419,D
981,142.698471,D
981,142.714600,D
981,142.730278,D
981,142.746451,D
981,142.762309,D
981,142.778567,D
981,142.794127,D
981,142.810504,D
981,142.826279,D
981,142.842508,D
981,142.858459,D
981,142.874547,D
981,142.890398,D
981,142.906525,D
981,142.922281,D
981,142.938540,D
981,142.954437,D
981,142.970382,D
981,142.986658,D
981,143.002488,D
981,143.018528,D
981,143.034175,D
981,143.050349,D
981,143.066259,D
981,143.082475,D
981,143.098461,D
981,143.114581,D
981,143.130274,D
981,143.146561,D
981,143.162633,D
981,143.178683,D
981,143.213875,D
981,143.229731,D
981,143.245443,D
981,143.261422,D
981,143.277441,D
981,143.293354,D
