21,890.710596,A
21,890.722083,A
21,890.738068,A
21,890.753762,A
21,890.770233,A
21,890.785789,A
21,890.801999,A
21,890.817703,A
21,890.833868,A
21,890.849660,A
21,890.865874,A
21,890.881741,A
21,890.898167,A
21,890.913622,A
21,890.929931,A
21,890.945693,A
21,890.961979,A
21,890.977655,A
21,890.993949,A
21,891.009560,A
21,891.025763,A
21,891.041634,A
21,891.057598,A
21,891.073685,A
21,891.089541,A
21,891.105582,A
21,891.121907,A
21,891.137734,A
21,891.153638,A
21,891.169766,A
21,891.185717,A
21,891.201998,A
21,891.217679,A
21,891.233892,A
21,891.249703,A
21,891.265964,A
21,891.281753,A
21,891.297906,A
21,891.313702,A
21,891.329706,A
21,891.345772,A
21,891.362122,A
21,891.377617,A
21,891.393809,A
21,891.409768,A
21,891.425750,A
21,891.441682,A
21,891.457724,A
21,891.473664,A
21,891.489869,A
21,891.505658,A
21,891.521919,A
21,891.537741,A
21,891.553835,A
21,891.569629,A
21,891.585727,A
21,891.601770,A
21,891.617750,A
21,891.633640,A
21,891.649691,A
21,891.665846,A
21,891.681797,A
21,891.697906,A
21,891.713646,A
21,891.729783,A
21,891.745502,A
21,891.761908,A
21,891.777777,A
21,891.793862,A
21,891.809697,A
21,891.825729,A
21,891.841670,A
21,891.857732,A
21,891.873580,A
21,891.889798,A
21,891.905802,A
21,891.921929,A
21,891.937751,A
21,891.954017,A
21,891.969728,A
21,891.985961,A
21,892.001800,A
21,892.017938,A
21,892.033649,A
21,892.049721,A
21,892.066000,A
21,892.081814,A
21,892.097671,A
21,892.113573,A
21,892.129666,A
21,892.145574,A
21,892.161602,A
21,892.177671,A
21,892.194013,A
21,892.209584,A
21,892.225766,A
21,892.241683,A
21,892.257772,A
21,892.273670,A
21,892.289983,A
21,892.305804,A
21,892.321846,A
21,892.337749,A
21,892.354087,A
21,892.369715,A
21,892.386055,A
21,892.401782,A
21,892.418045,A
21,892.433737,A
21,892.450159,A
21,892.465969,A
21,892.482385,A
21,892.497830,A
21,892.513797,A
21,892.529790,A
21,892.545766,A
21,892.561630,A
21,892.577741,A
21,892.593560,A
21,892.609585,A
21,892.625696,A
21,892.641715,A
21,892.657721,A
21,892.673822,A
21,892.690114,A
21,892.705844,A
21,892.722132,A
21,892.737820,A
21,892.754094,A
21,892.769873,A
21,892.786194,A
21,892.802008,A
21,892.818655,A
21,892.833972,A
21,892.850110,A
21,892.866030,A
21,892.882573,A
21,892.898047,A
21,892.913954,A
21,892.929889,A
21,892.946166,A
21,892.961828,A
21,892.978208,A
21,892.993816,A
21,893.010397,A
21,893.025858,A
21,893.041913,A
21,893.057906,A
21,893.073772,A
21,893.089882,A
21,893.105944,A
21,893.122012,A
21,893.137877,A
21,893.153815,A
21,893.170032,A
21,893.186266,A
21,893.201852,A
21,893.218182,A
21,893.233800,A
21,893.249928,A
21,893.265916,A
21,893.282007,A
21,893.297806,A
21,893.313745,A
21,893.329827,A
21,893.345950,A
21,893.361903,A
21,893.378202,A
21,893.393756,A
21,893.410459,A
21,893.426698,A
21,893.443122,A
21,893.458783,A
21,893.475183,A
21,893.490928,A
21,893.506798,A
21,893.522903,A
21,893.538979,A
21,893.554846,A
21,893.570809,A
21,893.586822,A
21,893.602766,A
21,893.618807,A
21,893.634954,A
21,893.651434,A
21,893.667001,A
21,893.683515,A
21,893.698936,A
21,893.715489,A
21,893.730734,A
21,893.746982,A
21,893.762902,A
21,893.779161,A
21,893.794794,A
21,893.811395,A
21,893.826854,A
21,893.843011,A
21,893.858730,A
21,893.875081,A
21,893.890969,A
21,893.907267,A
21,893.923006,A
21,893.939442,A
21,893.955177,A
21,893.971345,A
21,893.986954,A
21,894.002893,A
21,894.018828,A
21,894.034793,A
21,894.050849,A
21,894.067059,A
21,894.082893,A
21,894.098824,A
21,894.114627,A
21,894.130677,A
21,894.146865,A
21,894.162713,A
21,894.179113,A
21,894.194613,A
21,894.211018,A
21,894.226828,A
21,894.243128,A
21,894.258763,A
21,894.274964,A
21,894.291001,A
21,894.306949,A
21,894.322805,A
21,894.339080,A
21,894.355053,A
21,894.371264,A
21,894.386990,A
21,894.403543,A
21,894.419184,A
21,894.435371,A
21,894.450966,A
21,894.467148,A
21,894.483081,A
21,894.499008,A
21,894.514626,A
21,894.530749,A
21,894.546702,A
21,894.562665,A
21,894.578840,A
21,894.594787,A
21,894.610639,A
21,894.626717,A
21,894.643076,A
21,894.658756,A
21,894.675274,A
21,894.691079,A
21,894.707193,A
21,894.722894,A
21,894.739108,A
21,894.754950,A
21,894.771417,A
21,894.786790,A
21,894.803665,A
21,894.819139,A
21,894.835404,A
21,894.850967,A
21,894.867421,A
21,894.883300,A
21,894.899146,A
