354,918.027095,C
354,918.038590,C
354,918.054014,C
354,918.070577,C
354,918.086122,C
354,918.101939,C
354,918.118226,C
354,918.133836,C
354,918.150380,C
354,918.166005,C
354,918.181979,C
354,918.197900,C
354,918.213890,C
354,918.230072,C
354,918.245850,C
354,918.261968,C
354,918.278007,C
354,918.293810,C
354,918.309778,C
354,918.326021,C
354,918.341754,C
354,918.358156,C
354,918.373716,C
354,918.389962,C
354,918.405923,C
354,918.421931,C
354,918.437768,C
354,918.454124,C
354,918.469896,C
354,918.486161,C
354,918.501969,C
354,918.518262,C
354,918.533890,C
354,918.550259,C
354,918.565879,C
354,918.582281,C
354,918.597862,C
354,918.614089,C
354,918.629986,C
354,918.646319,C
354,918.661997,C
354,918.678048,C
354,918.694032,C
354,918.709899,C
354,918.725806,C
354,918.741796,C
354,918.757862,C
354,918.773776,C
354,918.789853,C
354,918.805874,C
354,918.822042,C
354,918.837809,C
354,918.854034,C
354,918.869857,C
354,918.886036,C
354,918.901871,C
354,918.918239,C
354,918.933910,C
354,918.950153,C
354,918.965874,C
354,918.982194,C
354,918.997931,C
354,919.014022,C
354,919.029954,C
354,919.046169,C
354,919.061852,C
354,919.078182,C
354,919.093780,C
354,919.109930,C
354,919.125747,C
354,919.142040,C
354,919.157816,C
354,919.173748,C
354,919.190942,C
354,919.206899,C
354,919.223669,C
354,919.240038,C
354,919.256083,C
354,919.271574,C
355,919.288076,C
358,919.304853,C
362,919.318319,C
366,919.334257,C
370,919.350451,C
374,919.366194,C
378,919.382574,C
382,919.398284,C
386,919.414367,C
390,919.430134,C
394,919.446474,C
398,919.462008,C
402,919.478482,C
406,919.493833,C
410,919.509814,C
414,919.525827,C
418,919.542054,C
422,919.557842,C
426,919.573939,C
430,919.589766,C
434,919.606007,C
438,919.621883,C
442,919.638151,C
446,919.653874,C
450,919.669954,C
454,919.686051,C
458,919.702047,C
462,919.717946,C
466,919.735249,C
470,919.751283,C
474,919.766029,C
478,919.781960,C
482,919.798212,C
486,919.814095,C
490,919.830027,C
494,919.846312,C
498,919.862062,C
502,919.878229,C
506,919.893862,C
510,919.910022,C
514,919.925833,C
518,919.942142,C
522,919.957843,C
526,919.974091,C
530,919.989757,C
534,920.006021,C
538,920.021898,C
542,920.038082,C
546,920.053933,C
550,920.070082,C
554,920.086068,C
558,920.102101,C
562,920.117890,C
566,920.134212,C
570,920.150070,C
574,920.165953,C
578,920.183027,C
582,920.199417,C
586,920.213914,C
590,920.230159,C
594,920.247191,C
598,920.262329,C
602,920.278094,C
606,920.293796,C
610,920.310007,C
614,920.325942,C
618,920.342102,C
622,920.357882,C
626,920.374061,C
630,920.389842,C
634,920.406268,C
638,920.422014,C
642,920.438225,C
646,920.454002,C
650,920.470117,C
654,920.486029,C
658,920.502223,C
662,920.517941,C
666,920.534138,C
670,920.550005,C
674,920.566110,C
678,920.582157,C
682,920.598372,C
686,920.614003,C
690,920.630344,C
694,920.646005,C
698,920.662029,C
702,920.677860,C
706,920.693843,C
710,920.709908,C
714,920.725935,C
718,920.741804,C
722,920.757862,C
726,920.773904,C
730,920.789877,C
734,920.806301,C
738,920.821941,C
742,920.838291,C
746,920.854131,C
750,920.870414,C
754,920.886223,C
758,920.902557,C
762,920.918200,C
766,920.934532,C
770,920.950418,C
774,920.966336,C
778,920.982329,C
782,920.998695,C
