559,545.430040,A
559,545.443893,A
559,545.459410,A
558,545.475580,A
557,545.491985,A
555,545.509113,A
553,545.524416,A
550,545.540236,A
546,545.556412,A
542,545.572058,A
537,545.587423,A
532,545.603768,A
527,545.618030,A
522,545.635512,A
517,545.651252,A
512,545.667707,A
507,545.683314,A
503,545.699942,A
499,545.716356,A
496,545.732626,A
494,545.748751,A
494,545.761855,A
494,545.777858,A
494,545.794424,A
494,545.809907,A
494,545.826341,A
494,545.841996,A
494,545.858405,A
494,545.873904,A
494,545.890176,A
494,545.906098,A
494,545.922141,A
494,545.938073,A
494,545.954373,A
494,545.970131,A
494,545.985880,A
494,546.001788,A
494,546.018069,A
494,546.033692,A
494,546.050131,A
494,546.065799,A
494,546.081989,A
494,546.097899,A
494,546.113988,A
494,546.129898,A
494,546.146053,A
494,546.161938,A
494,546.177905,A
494,546.194057,A
494,546.209927,A
494,546.226011,A
494,546.242250,A
494,546.258116,A
494,546.274014,A
494,546.290458,A
494,546.305952,A
494,546.322119,A
494,546.337888,A
494,546.354503,A
494,546.370021,A
494,546.387880,A
494,546.402016,A
494,546.420373,A
494,546.435361,A
494,546.451676,A
494,546.467343,A
494,546.483528,A
494,546.499397,A
494,546.515242,A
494,546.531346,A
494,546.547697,A
495,546.563682,A
496,546.580213,A
497,546.595512,A
498,546.611846,A
499,546.627545,A
500,546.643430,A
502,546.658029,A
504,546.673946,A
506,546.690003,A
508,546.705999,A
510,546.721904,A
512,546.739636,A
513,546.754048,A
514,546.771740,A
515,546.787989,A
516,546.803724,A
517,546.819739,A
517,546.835628,A
517,546.851230,A
517,546.867819,A
517,546.884091,A
517,546.899968,A
517,546.916675,A
516,546.932948,A
515,546.948270,A
514,546.963620,A
512,546.979657,A
510,546.996968,A
508,547.012593,A
506,547.027701,A
504,547.044705,A
501,547.059547,A
498,547.076665,A
495,547.092224,A
492,547.108042,A
489,547.124151,A
486,547.137939,A
483,547.156040,A
480,547.171795,A
477,547.188224,A
474,547.204359,A
472,547.220160,A
471,547.236164,A
471,547.251766,A
471,547.268061,A
471,547.283174,A
471,547.297874,A
471,547.315244,A
471,547.329862,A
471,547.346344,A
471,547.362064,A
471,547.378471,A
471,547.394120,A
471,547.410349,A
471,547.427870,A
471,547.442262,A
471,547.460126,A
471,547.475968,A
471,547.491448,A
471,547.507637,A
471,547.523430,A
472,547.540671,A
473,547.555662,A
475,547.571741,A
477,547.587216,A
479,547.603845,A
482,547.621074,A
485,547.636461,A
488,547.652279,A
491,547.667556,A
494,547.681843,A
497,547.697880,A
500,547.713900,A
503,547.729921,A
506,547.747841,A
509,547.763388,A
512,547.780068,A
515,547.795616,A
518,547.811746,A
520,547.827330,A
522,547.843940,A
524,547.859026,A
525,547.876025,A
525,547.891513,A
525,547.906322,A
525,547.922286,A
525,547.938627,A
525,547.953876,A
525,547.970321,A
525,547.985923,A
525,548.001908,A
525,548.017835,A
525,548.033999,A
525,548.051470,A
525,548.067517,A
525,548.083063,A
525,548.098993,A
525,548.115100,A
525,548.130921,A
525,548.147480,A
524,548.164197,A
523,548.180392,A
522,548.196411,A
521,548.212515,A
520,548.228570,A
519,548.244852,A
517,548.260262,A
515,548.275832,A
513,548.293042,A
511,548.307939,A
509,548.323671,A
507,548.339895,A
505,548.355282,A
503,548.372529,A
501,548.389238,A
499,548.403444,A
497,548.420231,A
494,548.435448,A
491,548.449819,A
488,548.466108,A
485,548.481906,A
482,548.497997,A
479,548.515275,A
477,548.532715,A
475,548.548416,A
473,548.564455,A
471,548.581287,A
469,548.596254,A
468,548.612178,A
467,548.627445,A
466,548.643166,A
465,548.659620,A
464,548.677532,A
464,548.691678,A
464,548.706024,A
464,548.722000,A
464,548.738485,A
464,548.753912,A
464,548.770290,A
464,548.785980,A
464,548.802040,A
464,548.819269,A
464,548.835537,A
464,548.850842,A
464,548.867221,A
464,548.883039,A
464,548.899118,A
464,548.914773,A
464,548.930950,A
464,548.947033,A
464,548.963306,A
464,548.979183,A
464,548.995537,A
464,549.013343,A
464,549.027129,A
464,549.044781,A
464,549.058993,A
464,549.075092,A
464,549.092613,A
464,549.107139,A
464,549.123022,A
464,549.139101,A
464,549.155041,A
464,549.170851,A
464,549.187001,A
464,549.203319,A
464,549.219010,A
464,549.235214,A
464,549.250775,A
464,549.267161,A
464,549.282851,A
464,549.299039,A
464,549.314835,A
464,549.331020,A
464,549.346926,A
464,549.363314,A
464,549.379145,A
464,549.395536,A
464,549.411031,A
464,549.427255,A
464,549.466872,A
464,549.479194,A
464,549.494961,A
464,549.511264,A
464,549.527029,A
464,549.543065,A
464,549.559213,A
464,549.575439,A
464,549.592853,A
464,549.607304,A
464,549.623124,A
464,549.641277,A
464,549.655145,A
464,549.671306,A
464,549.687084,A
464,549.703011,A
464,549.718833,A
464,549.735001,A
464,549.750898,A
464,549.767049,A
464,549.782930,A
464,549.799169,A
464,549.814945,A
464,549.831042,A
464,549.847518,A
464,549.863172,A
464,549.879042,A
464,549.895535,A
464,549.911087,A
464,549.927104,A
464,549.943194,A
464,549.960714,A
463,549.975107,A
462,549.991077,A
461,550.007079,A
460,550.023064,A
459,550.039229,A
458,550.054911,A
457,550.071395,A
456,550.086931,A
455,550.103089,A
454,550.118962,A
453,550.135201,A
452,550.150901,A
451,550.167011,A
450,550.184231,A
449,550.199105,A
448,550.215029,A
447,550.231206,A
446,550.247188,A
445,550.263478,A
444,550.279100,A
443,550.295592,A
442,550.312803,A
442,550.329606,A
442,550.345746,A
442,550.360990,A
442,550.376599,A
442,550.392265,A
442,550.408337,A
442,550.424466,A
442,550.440454,A
442,550.456783,A
442,550.472856,A
442,550.487104,A
442,550.502895,A
442,550.519064,A
442,550.535022,A
442,550.550928,A
442,550.567239,A
442,550.582943,A
442,550.599374,A
442,550.614921,A
442,550.631073,A
442,550.647159,A
442,550.663157,A
442,550.678979,A
442,550.695231,A
442,550.711179,A
442,550.727256,A
442,550.743108,A
442,550.759319,A
442,550.775403,A
442,550.791528,A
442,550.808608,A
442,550.825797,A
441,550.841473,A
439,550.857671,A
436,550.873194,A
431,550.888658,A
426,550.904982,A
421,550.918967,A
416,550.935160,A
411,550.950961,A
406,550.967214,A
401,550.984838,A
396,551.000970,A
391,551.016749,A
386,551.030983,A
381,551.047202,A
376,551.063234,A
371,551.079111,A
366,551.095385,A
361,551.111078,A
356,551.127232,A
351,551.143213,A
346,551.159492,A
341,551.175181,A
336,551.191283,A
331,551.207197,A
326,551.224764,A
321,551.239082,A
316,551.255292,A
311,551.271258,A
306,551.287358,A
301,551.302987,A
296,551.319327,A
291,551.334901,A
286,551.351106,A
281,551.367126,A
276,551.383364,A
271,551.398963,A
266,551.414999,A
261,551.431293,A
256,551.447025,A
251,551.463108,A
246,551.479132,A
241,551.495277,A
236,551.511029,A
231,551.527125,A
226,551.543242,A
221,551.559273,A
216,551.575141,A
211,551.591432,A
206,551.607050,A
201,551.623242,A
196,551.639080,A
191,551.655230,A
186,551.670943,A
181,551.687195,A
176,551.702990,A
171,551.719451,A
166,551.735025,A
161,551.751081,A
156,551.767159,A
151,551.783135,A
146,551.799001,A
141,551.815442,A
136,551.831369,A
131,551.847329,A
126,551.863159,A
121,551.879569,A
116,551.895268,A
111,551.911045,A
106,551.927253,A
101,551.943351,A
96,551.959283,A
91,551.975133,A
86,551.991127,A
81,552.007274,A
76,552.023382,A
71,552.038997,A
66,552.055292,A
61,552.071001,A
56,552.087481,A
51,552.103009,A
46,552.119371,A
41,552.135030,A
36,552.151079,A
31,552.167022,A
26,552.184905,A
21,552.199101,A
17,552.215493,A
17,552.232444,A
17,552.247426,A
17,552.263117,A
17,552.279625,A
17,552.295239,A
17,552.311363,A
17,552.328665,A
17,552.343372,A
17,552.360316,A
17,552.377846,A
17,552.393484,A
17,552.409292,A
17,552.426321,A
17,552.439020,A
17,552.454973,A
17,552.471022,A
17,552.486999,A
17,552.504583,A
17,552.519175,A
17,552.535104,A
17,552.551239,A
17,552.567030,A
17,552.583381,A
17,552.600827,A
17,552.615519,A
17,552.631163,A
17,552.647319,A
17,552.663121,A
17,552.679351,A
17,552.695304,A
17,552.711244,A
17,552.727203,A
17,552.743642,A
17,552.759141,A
17,552.775379,A
17,552.791286,A
17,552.807615,A
17,552.823045,A
17,552.839472,A
17,552.855116,A
17,552.871206,A
