489,1323.380251,D
489,1323.391884,D
489,1323.407436,D
489,1323.423613,D
489,1323.439393,D
489,1323.455662,D
489,1323.471588,D
489,1323.487832,D
489,1323.503419,D
489,1323.519821,D
489,1323.535519,D
489,1323.552001,D
489,1323.567454,D
489,1323.583595,D
489,1323.599252,D
489,1323.615565,D
489,1323.631254,D
489,1323.647682,D
489,1323.663194,D
489,1323.679841,D
489,1323.695391,D
489,1323.711688,D
489,1323.727401,D
489,1323.743647,D
489,1323.759568,D
489,1323.775897,D
489,1323.791707,D
489,1323.807805,D
489,1323.823476,D
489,1323.839777,D
489,1323.855504,D
489,1323.871761,D
489,1323.887499,D
489,1323.903574,D
489,1323.919366,D
489,1323.935431,D
489,1323.951540,D
489,1323.967497,D
489,1323.983204,D
489,1323.999454,D
489,1324.015759,D
489,1324.031217,D
489,1324.047725,D
489,1324.063378,D
489,1324.079869,D
489,1324.095346,D
489,1324.111933,D
489,1324.127427,D
489,1324.143969,D
489,1324.159361,D
489,1324.175804,D
489,1324.191541,D
489,1324.207814,D
489,1324.223385,D
489,1324.239753,D
489,1324.255564,D
489,1324.271778,D
489,1324.287566,D
489,1324.303940,D
489,1324.319461,D
489,1324.335870,D
489,1324.351644,D
489,1324.367725,D
489,1324.383377,D
489,1324.399360,D
489,1324.415422,D
489,1324.431428,D
489,1324.447534,D
489,1324.463384,D
489,1324.479403,D
489,1324.495471,D
489,1324.511822,D
489,1324.527403,D
489,1324.543813,D
489,1324.559510,D
489,1324.575849,D
489,1324.591587,D
489,1324.607945,D
489,1324.623389,D
489,1324.639701,D
489,1324.655522,D
489,1324.671808,D
489,1324.687482,D
489,1324.703957,D
489,1324.719450,D
489,1324.735883,D
489,1324.751591,D
489,1324.769029,D
489,1324.783291,D
489,1324.799591,D
489,1324.816620,D
489,1324.831774,D
489,1324.847359,D
489,1324.863328,D
489,1324.879318,D
489,1324.895302,D
489,1324.911304,D
489,1324.927440,D
489,1324.943464,D
489,1324.959533,D
489,1324.975541,D
489,1324.991653,D
489,1325.007955,D
489,1325.023568,D
489,1325.040102,D
489,1325.055672,D
489,1325.071906,D
489,1325.087484,D
489,1325.103774,D
489,1325.119518,D
489,1325.135967,D
489,1325.151458,D
489,1325.167787,D
489,1325.183419,D
489,1325.199838,D
489,1325.215358,D
489,1325.231744,D
489,1325.247563,D
489,1325.263555,D
489,1325.279344,D
489,1325.295711,D
489,1325.311611,D
489,1325.327638,D
489,1325.343415,D
489,1325.359751,D
489,1325.375525,D
489,1325.391728,D
489,1325.407736,D
489,1325.423415,D
489,1325.439437,D
489,1325.455555,D
489,1325.471525,D
489,1325.487667,D
489,1325.503947,D
489,1325.519542,D
489,1325.536148,D
489,1325.551471,D
489,1325.567609,D
489,1325.583347,D
489,1325.599844,D
489,1325.615494,D
489,1325.631983,D
489,1325.647584,D
489,1325.663616,D
489,1325.679545,D
489,1325.695860,D
489,1325.711477,D
489,1325.727783,D
489,1325.743556,D
489,1325.759947,D
489,1325.775528,D
489,1325.792291,D
489,1325.807641,D
489,1325.824062,D
489,1325.839564,D
489,1325.856029,D
489,1325.871600,D
489,1325.887463,D
489,1325.903453,D
489,1325.919507,D
489,1325.935635,D
489,1325.951572,D
489,1325.967354,D
489,1325.983369,D
489,1325.999835,D
489,1326.015380,D
489,1326.031894,D
489,1326.047462,D
489,1326.063549,D
489,1326.079295,D
489,1326.095708,D
489,1326.111465,D
489,1326.127737,D
489,1326.143523,D
489,1326.159935,D
489,1326.175629,D
489,1326.191888,D
489,1326.207582,D
489,1326.223946,D
489,1326.239549,D
489,1326.256272,D
489,1326.271542,D
489,1326.288124,D
489,1326.303566,D
489,1326.319961,D
489,1326.335584,D
489,1326.351559,D
489,1326.367461,D
489,1326.383454,D
489,1326.399533,D
489,1326.415672,D
489,1326.431496,D
489,1326.447691,D
489,1326.463482,D
489,1326.479321,D
489,1326.496038,D
489,1326.511504,D
489,1326.527846,D
489,1326.543458,D
489,1326.559771,D
489,1326.575750,D
489,1326.591868,D
489,1326.607483,D
489,1326.623963,D
489,1326.639549,D
489,1326.655973,D
489,1326.671621,D
489,1326.687817,D
489,1326.703684,D
489,1326.719997,D
489,1326.735552,D
489,1326.751763,D
489,1326.767326,D
489,1326.783598,D
489,1326.799475,D
489,1326.815939,D
489,1326.831360,D
489,1326.847660,D
489,1326.863418,D
489,1326.879707,D
489,1326.895528,D
489,1326.911579,D
489,1326.927602,D
489,1326.943706,D
489,1326.959498,D
489,1326.975604,D
489,1326.992030,D
489,1327.007711,D
489,1327.024002,D
489,1327.039596,D
489,1327.056106,D
489,1327.071508,D
489,1327.088047,D
489,1327.103788,D
489,1327.120235,D
489,1327.135544,D
489,1327.151974,D
489,1327.167532,D
489,1327.183752,D
