499,1911.106666,B
499,1911.118178,B
499,1911.135034,B
499,1911.149963,B
499,1911.166663,B
499,1911.182085,B
499,1911.198370,B
499,1911.213961,B
499,1911.230496,B
499,1911.246037,B
499,1911.262606,B
499,1911.278067,B
499,1911.294499,B
499,1911.310343,B
499,1911.326281,B
499,1911.342130,B
499,1911.358257,B
499,1911.374012,B
499,1911.390210,B
499,1911.406254,B
499,1911.423096,B
499,1911.439584,B
499,1911.455306,B
499,1911.471921,B
499,1911.487284,B
499,1911.503768,B
499,1911.519211,B
499,1911.536024,B
499,1911.551317,B
499,1911.568261,B
499,1911.583091,B
499,1911.599654,B
499,1911.614955,B
499,1911.631573,B
499,1911.647290,B
499,1911.663603,B
499,1911.679032,B
499,1911.695364,B
499,1911.711160,B
499,1911.727592,B
499,1911.743131,B
499,1911.761570,B
499,1911.776888,B
499,1911.793405,B
499,1911.809092,B
499,1911.825239,B
499,1911.841637,B
500,1911.856499,B
502,1911.874015,B
506,1911.888637,B
510,1911.905000,B
514,1911.919145,B
518,1911.935886,B
522,1911.951199,B
526,1911.968347,B
530,1911.983076,B
534,1911.999787,B
538,1912.016654,B
542,1912.034123,B
545,1912.049591,B
546,1912.066081,B
546,1912.081800,B
546,1912.097469,B
546,1912.113183,B
545,1912.129665,B
543,1912.144802,B
539,1912.161173,B
534,1912.177392,B
529,1912.193261,B
524,1912.208753,B
519,1912.225820,B
514,1912.241047,B
509,1912.257460,B
504,1912.272874,B
499,1912.287253,B
494,1912.303390,B
489,1912.319411,B
484,1912.336717,B
479,1912.351183,B
474,1912.367099,B
469,1912.383239,B
464,1912.399669,B
459,1912.415047,B
454,1912.431779,B
449,1912.447205,B
444,1912.463458,B
439,1912.479129,B
434,1912.495593,B
429,1912.511293,B
424,1912.527571,B
419,1912.543298,B
414,1912.559919,B
409,1912.575337,B
404,1912.592054,B
399,1912.607310,B
394,1912.624021,B
389,1912.639146,B
384,1912.655620,B
379,1912.671339,B
374,1912.687788,B
369,1912.703196,B
364,1912.719580,B
359,1912.735322,B
354,1912.753589,B
349,1912.768602,B
345,1912.785658,B
343,1912.801657,B
343,1912.817519,B
343,1912.832552,B
343,1912.847125,B
343,1912.865109,B
343,1912.879076,B
343,1912.895964,B
343,1912.911385,B
343,1912.927576,B
343,1912.943247,B
343,1912.959840,B
343,1912.975357,B
343,1912.991756,B
343,1913.007328,B
343,1913.023647,B
343,1913.039296,B
343,1913.055621,B
343,1913.071231,B
343,1913.088060,B
