503,1976.108801,D
503,1976.120323,D
503,1976.136804,D
503,1976.152049,D
503,1976.168455,D
503,1976.184047,D
503,1976.200803,D
503,1976.216018,D
503,1976.232357,D
503,1976.247999,D
503,1976.264334,D
503,1976.279906,D
503,1976.296424,D
503,1976.311888,D
503,1976.328648,D
503,1976.343980,D
503,1976.360237,D
503,1976.375911,D
503,1976.392345,D
503,1976.407992,D
503,1976.425737,D
503,1976.439943,D
503,1976.456670,D
503,1976.472144,D
503,1976.488112,D
503,1976.504189,D
503,1976.519979,D
503,1976.535983,D
503,1976.552149,D
503,1976.568096,D
503,1976.584064,D
503,1976.600052,D
503,1976.616010,D
503,1976.632410,D
503,1976.647849,D
503,1976.664865,D
503,1976.680000,D
503,1976.696489,D
503,1976.711872,D
503,1976.728358,D
503,1976.743920,D
503,1976.760438,D
503,1976.776024,D
503,1976.792397,D
503,1976.809405,D
503,1976.826585,D
503,1976.842206,D
503,1976.857982,D
503,1976.873485,D
503,1976.891213,D
503,1976.906450,D
503,1976.922940,D
504,1976.938324,D
505,1976.954580,D
508,1976.969663,D
512,1976.986224,D
516,1977.001499,D
520,1977.016139,D
524,1977.032093,D
528,1977.047976,D
532,1977.064276,D
536,1977.080086,D
540,1977.096345,D
544,1977.112038,D
548,1977.128476,D
552,1977.143952,D
556,1977.160409,D
560,1977.175982,D
564,1977.192685,D
568,1977.208123,D
572,1977.224847,D
576,1977.240130,D
580,1977.256441,D
584,1977.272125,D
588,1977.288467,D
592,1977.304128,D
596,1977.320413,D
600,1977.337454,D
604,1977.352862,D
608,1977.368068,D
612,1977.385105,D
616,1977.400111,D
620,1977.416560,D
624,1977.431930,D
628,1977.447940,D
632,1977.464051,D
636,1977.480062,D
640,1977.495988,D
644,1977.512177,D
648,1977.528098,D
652,1977.543975,D
656,1977.560829,D
660,1977.576048,D
664,1977.592691,D
668,1977.608155,D
672,1977.624518,D
676,1977.640120,D
680,1977.656540,D
684,1977.672090,D
688,1977.688548,D
692,1977.704102,D
696,1977.720450,D
700,1977.736084,D
704,1977.752853,D
708,1977.768053,D
712,1977.785102,D
716,1977.799916,D
720,1977.816396,D
724,1977.831917,D
728,1977.848484,D
732,1977.864091,D
736,1977.880486,D
740,1977.897579,D
744,1977.912603,D
748,1977.927989,D
752,1977.943989,D
756,1977.959980,D
760,1977.976095,D
764,1977.992086,D
768,1978.008186,D
772,1978.024293,D
776,1978.040119,D
780,1978.056916,D
784,1978.072230,D
788,1978.088895,D
792,1978.104092,D
796,1978.120731,D
800,1978.136231,D
804,1978.152564,D
808,1978.168185,D
812,1978.184985,D
816,1978.199944,D
820,1978.216313,D
824,1978.231999,D
828,1978.248462,D
832,1978.263900,D
836,1978.280635,D
840,1978.295977,D
844,1978.312622,D
848,1978.328028,D
852,1978.344910,D
856,1978.360056,D
860,1978.376551,D
864,1978.392154,D
868,1978.408680,D
872,1978.424087,D
876,1978.440126,D
880,1978.456175,D
884,1978.472212,D
888,1978.488072,D
892,1978.504245,D
896,1978.520098,D
900,1978.536307,D
904,1978.552706,D
908,1978.568205,D
912,1978.584943,D
916,1978.600093,D
920,1978.616332,D
924,1978.632037,D
928,1978.648432,D
932,1978.663945,D
936,1978.680698,D
940,1978.696145,D
944,1978.713023,D
948,1978.729928,D
952,1978.746004,D
956,1978.761767,D
960,1978.778204,D
964,1978.793741,D
968,1978.810149,D
972,1978.825564,D
975,1978.841972,D
977,1978.858026,D
977,1978.874531,D
977,1978.889386,D
977,1978.906290,D
977,1978.921622,D
977,1978.936215,D
977,1978.952257,D
977,1978.968310,D
977,1978.984158,D
977,1979.000157,D
977,1979.016031,D
977,1979.032173,D
977,1979.048507,D
977,1979.064038,D
977,1979.080651,D
977,1979.096033,D
977,1979.112653,D
977,1979.128143,D
977,1979.144850,D
977,1979.160127,D
977,1979.176605,D
977,1979.192149,D
977,1979.208832,D
977,1979.224094,D
977,1979.240508,D
977,1979.256229,D
977,1979.272603,D
977,1979.288166,D
977,1979.304792,D
977,1979.320154,D
977,1979.336887,D
977,1979.352158,D
977,1979.368782,D
977,1979.384160,D
977,1979.400332,D
977,1979.416031,D
977,1979.432045,D
977,1979.448029,D
977,1979.463978,D
977,1979.480078,D
977,1979.496036,D
977,1979.512395,D
977,1979.528049,D
977,1979.544919,D
977,1979.560034,D
977,1979.576668,D
977,1979.592119,D
977,1979.608767,D
977,1979.624173,D
977,1979.640688,D
977,1979.656192,D
977,1979.672737,D
977,1979.688323,D
977,1979.704755,D
977,1979.720115,D
977,1979.736814,D
977,1979.752190,D
977,1979.768744,D
977,1979.784062,D
977,1979.800374,D
977,1979.816121,D
977,1979.832525,D
977,1979.848094,D
977,1979.864590,D
977,1979.880230,D
977,1979.896777,D
977,1979.912364,D
977,1979.928169,D
977,1979.944190,D
977,1979.960177,D
977,1979.976535,D
977,1979.992324,D
977,1980.008203,D
977,1980.024231,D
977,1980.040623,D
977,1980.056170,D
977,1980.072520,D
977,1980.088177,D
977,1980.104943,D
977,1980.120148,D
977,1980.136799,D
977,1980.152230,D
977,1980.168863,D
977,1980.184117,D
977,1980.200454,D
977,1980.216287,D
977,1980.232502,D
977,1980.248202,D
977,1980.264571,D
977,1980.280132,D
977,1980.296678,D
977,1980.312121,D
977,1980.328741,D
977,1980.344156,D
977,1980.360877,D
977,1980.376207,D
977,1980.392698,D
977,1980.408114,D
977,1980.424187,D
977,1980.440276,D
977,1980.456256,D
977,1980.472308,D
977,1980.488278,D
977,1980.504321,D
977,1980.520142,D
977,1980.536851,D
977,1980.552332,D
977,1980.568763,D
977,1980.584089,D
977,1980.600571,D
977,1980.616363,D
977,1980.632814,D
977,1980.648110,D
977,1980.664643,D
977,1980.680108,D
977,1980.696395,D
977,1980.712110,D
977,1980.728796,D
977,1980.744201,D
977,1980.760953,D
977,1980.776191,D
977,1980.792564,D
977,1980.808237,D
977,1980.824602,D
977,1980.840174,D
977,1980.856646,D
977,1980.872167,D
977,1980.888690,D
977,1980.904413,D
977,1980.920254,D
977,1980.936320,D
977,1980.952431,D
977,1980.968179,D
977,1980.984135,D
977,1981.000029,D
977,1981.016170,D
977,1981.032526,D
977,1981.048200,D
977,1981.064702,D
977,1981.080224,D
977,1981.096597,D
977,1981.112309,D
977,1981.129002,D
977,1981.144250,D
977,1981.160900,D
977,1981.176223,D
977,1981.192820,D
977,1981.208190,D
977,1981.224620,D
977,1981.240228,D
977,1981.256635,D
977,1981.272223,D
977,1981.288682,D
977,1981.304267,D
977,1981.320825,D
977,1981.336316,D
977,1981.353285,D
977,1981.368170,D
977,1981.384504,D
977,1981.400081,D
977,1981.416160,D
977,1981.432065,D
977,1981.448091,D
977,1981.464184,D
977,1981.480088,D
977,1981.496304,D
977,1981.512585,D
977,1981.529038,D
977,1981.544364,D
977,1981.560700,D
977,1981.576314,D
977,1981.592845,D
977,1981.608210,D
977,1981.624688,D
977,1981.640199,D
977,1981.657099,D
977,1981.672300,D
977,1981.688969,D
977,1981.704316,D
977,1981.720737,D
977,1981.736398,D
977,1981.752922,D
977,1981.768081,D
977,1981.784875,D
977,1981.800081,D
977,1981.816836,D
977,1981.833547,D
977,1981.848817,D
977,1981.864142,D
977,1981.880898,D
977,1981.896168,D
977,1981.912298,D
977,1981.929622,D
977,1981.944180,D
977,1981.960214,D
977,1981.976330,D
977,1981.992315,D
977,1982.008212,D
977,1982.025232,D
977,1982.040369,D
977,1982.058474,D
977,1982.073494,D
977,1982.089998,D
977,1982.106259,D
976,1982.122984,D
973,1982.137722,D
969,1982.154578,D
964,1982.169824,D
959,1982.186682,D
954,1982.201708,D
949,1982.217022,D
944,1982.232127,D
939,1982.248716,D
934,1982.264185,D
929,1982.280661,D
924,1982.297419,D
919,1982.313025,D
914,1982.328256,D
909,1982.345131,D
904,1982.360320,D
899,1982.377304,D
894,1982.392281,D
889,1982.408409,D
884,1982.424333,D
879,1982.440292,D
874,1982.456269,D
869,1982.472321,D
864,1982.488502,D
859,1982.504569,D
854,1982.520858,D
849,1982.537832,D
844,1982.554853,D
840,1982.570698,D
837,1982.587149,D
837,1982.602461,D
837,1982.618811,D
837,1982.634051,D
837,1982.650033,D
839,1982.666565,D
842,1982.683565,D
846,1982.696314,D
850,1982.713229,D
854,1982.728380,D
858,1982.744781,D
862,1982.760266,D
866,1982.776881,D
870,1982.792297,D
874,1982.809172,D
878,1982.824418,D
882,1982.840744,D
886,1982.856237,D
890,1982.872662,D
894,1982.888328,D
898,1982.904532,D
902,1982.920407,D
906,1982.936409,D
910,1982.952299,D
914,1982.968246,D
918,1982.984443,D
922,1983.000218,D
926,1983.017260,D
930,1983.032388,D
934,1983.050134,D
938,1983.064289,D
942,1983.080847,D
946,1983.096389,D
950,1983.114722,D
