35,161.997547,A
35,162.009000,A
35,162.024951,A
35,162.040706,A
35,162.057097,A
35,162.073026,A
35,162.089190,A
35,162.105096,A
35,162.120975,A
35,162.136838,A
35,162.153043,A
35,162.168873,A
35,162.184983,A
35,162.200762,A
35,162.216551,A
35,162.232742,A
35,162.248630,A
35,162.264734,A
35,162.280587,A
35,162.296645,A
35,162.312771,A
35,162.329091,A
35,162.344955,A
35,162.361047,A
35,162.376922,A
35,162.392975,A
35,162.409024,A
35,162.425010,A
35,162.440850,A
35,162.457307,A
35,162.472781,A
35,162.489016,A
35,162.504962,A
35,162.521284,A
35,162.536667,A
35,162.552928,A
35,162.568707,A
35,162.584843,A
35,162.600747,A
35,162.617001,A
35,162.632794,A
35,162.648913,A
35,162.664788,A
35,162.680680,A
35,162.696670,A
35,162.712873,A
35,162.729144,A
35,162.744873,A
35,162.761093,A
35,162.776903,A
35,162.792972,A
35,162.808977,A
35,162.824968,A
35,162.840920,A
35,162.857129,A
35,162.873109,A
35,162.889235,A
35,162.905075,A
35,162.921044,A
35,162.936845,A
35,162.953010,A
35,162.968811,A
35,162.984959,A
35,163.000788,A
35,163.016940,A
35,163.032782,A
35,163.048952,A
35,163.064665,A
35,163.081033,A
35,163.096864,A
35,163.112951,A
35,163.128905,A
35,163.145185,A
35,163.160937,A
35,163.176982,A
35,163.192811,A
35,163.209109,A
35,163.225297,A
35,163.240931,A
35,163.257065,A
35,163.273066,A
35,163.288985,A
35,163.305121,A
35,163.320936,A
35,163.336843,A
35,163.352825,A
35,163.368949,A
35,163.384806,A
35,163.400655,A
35,163.417044,A
35,163.432780,A
35,163.449093,A
35,163.464941,A
35,163.481247,A
35,163.496940,A
35,163.513072,A
35,163.528938,A
35,163.545027,A
35,163.561045,A
35,163.577013,A
35,163.592853,A
35,163.609265,A
35,163.624969,A
35,163.641341,A
35,163.657056,A
35,163.672998,A
35,163.688978,A
35,163.705042,A
35,163.720716,A
35,163.736749,A
35,163.752810,A
35,163.768879,A
35,163.784982,A
35,163.800712,A
35,163.816907,A
35,163.833041,A
35,163.848956,A
35,163.864819,A
35,163.881048,A
35,163.896798,A
35,163.912892,A
35,163.928808,A
35,163.944903,A
