587,2012.120941,D
587,2012.133198,D
587,2012.149447,D
587,2012.166150,D
587,2012.181244,D
587,2012.198174,D
587,2012.213960,D
586,2012.231153,D
585,2012.246315,D
583,2012.263077,D
580,2012.278783,D
577,2012.294897,D
573,2012.310721,D
569,2012.327013,D
565,2012.342692,D
561,2012.358334,D
557,2012.374119,D
553,2012.390547,D
549,2012.405886,D
545,2012.420324,D
541,2012.437902,D
537,2012.452123,D
533,2012.468268,D
529,2012.484095,D
525,2012.500231,D
521,2012.516165,D
517,2012.532689,D
513,2012.549921,D
508,2012.566180,D
503,2012.582750,D
498,2012.599044,D
493,2012.614029,D
488,2012.628943,D
483,2012.644319,D
478,2012.661150,D
473,2012.676232,D
468,2012.692624,D
463,2012.708654,D
458,2012.725031,D
453,2012.740356,D
448,2012.756701,D
443,2012.772330,D
438,2012.788705,D
433,2012.805289,D
428,2012.821359,D
423,2012.836088,D
418,2012.852793,D
413,2012.868394,D
408,2012.887238,D
403,2012.900406,D
398,2012.917998,D
393,2012.932253,D
388,2012.948136,D
383,2012.964207,D
378,2012.980075,D
373,2012.996195,D
368,2013.012417,D
363,2013.028768,D
358,2013.044360,D
353,2013.061105,D
348,2013.076353,D
343,2013.093172,D
338,2013.108277,D
333,2013.125223,D
328,2013.140234,D
323,2013.156968,D
318,2013.172285,D
313,2013.188721,D
308,2013.204193,D
303,2013.221130,D
298,2013.236030,D
293,2013.252541,D
288,2013.268161,D
283,2013.284900,D
278,2013.300030,D
273,2013.316779,D
268,2013.332266,D
263,2013.348769,D
258,2013.364093,D
253,2013.380031,D
248,2013.396132,D
243,2013.413408,D
238,2013.430610,D
233,2013.446482,D
229,2013.462912,D
226,2013.478691,D
223,2013.494784,D
222,2013.510334,D
222,2013.526536,D
222,2013.542806,D
222,2013.558219,D
222,2013.572351,D
222,2013.591065,D
222,2013.606552,D
222,2013.623294,D
223,2013.639262,D
225,2013.654977,D
228,2013.670673,D
231,2013.686035,D
235,2013.701736,D
239,2013.717849,D
243,2013.732122,D
247,2013.748744,D
251,2013.764376,D
255,2013.780603,D
259,2013.796116,D
263,2013.814659,D
267,2013.828396,D
271,2013.844784,D
275,2013.860528,D
279,2013.876589,D
283,2013.892217,D
287,2013.908278,D
291,2013.925437,D
295,2013.941681,D
299,2013.958792,D
302,2013.974428,D
305,2013.990664,D
308,2014.004746,D
311,2014.021259,D
314,2014.037377,D
317,2014.055188,D
320,2014.069818,D
323,2014.087185,D
326,2014.101546,D
329,2014.118286,D
332,2014.134414,D
335,2014.150942,D
338,2014.166695,D
341,2014.183153,D
344,2014.198673,D
348,2014.215088,D
352,2014.230017,D
356,2014.246479,D
360,2014.262037,D
364,2014.278575,D
368,2014.292306,D
372,2014.308879,D
376,2014.324493,D
380,2014.340848,D
384,2014.356208,D
388,2014.372370,D
392,2014.388427,D
396,2014.404311,D
400,2014.420205,D
404,2014.436415,D
408,2014.452193,D
412,2014.468213,D
416,2014.484531,D
420,2014.501648,D
424,2014.518860,D
427,2014.534320,D
430,2014.551231,D
432,2014.567305,D
434,2014.583135,D
436,2014.598481,D
438,2014.615044,D
439,2014.630501,D
440,2014.646312,D
441,2014.661515,D
442,2014.677003,D
443,2014.692208,D
444,2014.710200,D
445,2014.725857,D
446,2014.742773,D
447,2014.758782,D
448,2014.775547,D
449,2014.791011,D
451,2014.807173,D
453,2014.822384,D
455,2014.836625,D
457,2014.852140,D
459,2014.868274,D
461,2014.884168,D
463,2014.900160,D
465,2014.917964,D
467,2014.933629,D
469,2014.950454,D
471,2014.966848,D
473,2014.982939,D
474,2014.998551,D
475,2015.014586,D
476,2015.029947,D
477,2015.047190,D
478,2015.062652,D
479,2015.079161,D
480,2015.094416,D
481,2015.110768,D
482,2015.126573,D
483,2015.142621,D
484,2015.158080,D
485,2015.172705,D
486,2015.188376,D
487,2015.204807,D
488,2015.220051,D
489,2015.236389,D
490,2015.252190,D
491,2015.268996,D
492,2015.284199,D
493,2015.300976,D
494,2015.317732,D
495,2015.334280,D
496,2015.350179,D
497,2015.366505,D
498,2015.382626,D
499,2015.398686,D
500,2015.414484,D
501,2015.430062,D
502,2015.444351,D
503,2015.460590,D
504,2015.477115,D
505,2015.492262,D
506,2015.509195,D
507,2015.524479,D
508,2015.540860,D
509,2015.556358,D
510,2015.572729,D
511,2015.588522,D
512,2015.605951,D
513,2015.622432,D
514,2015.639361,D
515,2015.654876,D
516,2015.670983,D
518,2015.686461,D
520,2015.701035,D
522,2015.716183,D
524,2015.732900,D
526,2015.748202,D
528,2015.764850,D
530,2015.780243,D
532,2015.796684,D
534,2015.812446,D
536,2015.829026,D
538,2015.844317,D
540,2015.860343,D
542,2015.876458,D
544,2015.892297,D
546,2015.908417,D
548,2015.924532,D
550,2015.940319,D
552,2015.956373,D
554,2015.972986,D
556,2015.988532,D
558,2016.005206,D
560,2016.020073,D
562,2016.036770,D
564,2016.052184,D
566,2016.068730,D
568,2016.084421,D
570,2016.102275,D
572,2016.118602,D
574,2016.134951,D
576,2016.150848,D
578,2016.166768,D
580,2016.183209,D
582,2016.199430,D
585,2016.214613,D
588,2016.231253,D
591,2016.246824,D
594,2016.262596,D
597,2016.278697,D
600,2016.295316,D
603,2016.310897,D
606,2016.326162,D
609,2016.340232,D
612,2016.356311,D
615,2016.372423,D
618,2016.388372,D
621,2016.404386,D
624,2016.420368,D
627,2016.436176,D
630,2016.453631,D
633,2016.468731,D
636,2016.484380,D
639,2016.500683,D
642,2016.516296,D
645,2016.532879,D
648,2016.550126,D
651,2016.566217,D
654,2016.582747,D
657,2016.599085,D
660,2016.614470,D
662,2016.630889,D
663,2016.646802,D
663,2016.662279,D
663,2016.678085,D
663,2016.692979,D
663,2016.708647,D
663,2016.726554,D
663,2016.740361,D
663,2016.756666,D
663,2016.772523,D
663,2016.789486,D
663,2016.806131,D
663,2016.823360,D
663,2016.837913,D
663,2016.853814,D
663,2016.870174,D
663,2016.885908,D
664,2016.902475,D
665,2016.918223,D
666,2016.934786,D
667,2016.949503,D
668,2016.967436,D
669,2016.983210,D
669,2016.999262,D
669,2017.012314,D
669,2017.029256,D
669,2017.044507,D
669,2017.061119,D
669,2017.076293,D
669,2017.092965,D
669,2017.108442,D
669,2017.124974,D
669,2017.140239,D
669,2017.157016,D
669,2017.172512,D
669,2017.189246,D
669,2017.204239,D
669,2017.220706,D
669,2017.236390,D
669,2017.252678,D
669,2017.268360,D
669,2017.284946,D
669,2017.300282,D
669,2017.316626,D
669,2017.332211,D
669,2017.348253,D
669,2017.364320,D
669,2017.380585,D
669,2017.396395,D
669,2017.412378,D
669,2017.430648,D
669,2017.444477,D
669,2017.460923,D
669,2017.476503,D
669,2017.493139,D
669,2017.508401,D
669,2017.524821,D
669,2017.540454,D
669,2017.556797,D
669,2017.572512,D
669,2017.589363,D
669,2017.604242,D
669,2017.620962,D
669,2017.636286,D
669,2017.653949,D
669,2017.670524,D
670,2017.687325,D
673,2017.702528,D
677,2017.717060,D
681,2017.732473,D
685,2017.748728,D
689,2017.764448,D
693,2017.781041,D
697,2017.796348,D
701,2017.812940,D
705,2017.828632,D
709,2017.844689,D
713,2017.860478,D
717,2017.876474,D
721,2017.892493,D
725,2017.908488,D
729,2017.924632,D
733,2017.940537,D
737,2017.956929,D
741,2017.972570,D
745,2017.989169,D
749,2018.004529,D
753,2018.021020,D
757,2018.036259,D
761,2018.052797,D
765,2018.068457,D
769,2018.084685,D
773,2018.100233,D
777,2018.117009,D
781,2018.132282,D
785,2018.148725,D
789,2018.164530,D
793,2018.180897,D
797,2018.196377,D
801,2018.213043,D
805,2018.228578,D
809,2018.244946,D
813,2018.260552,D
817,2018.276758,D
821,2018.292733,D
825,2018.308974,D
829,2018.324563,D
833,2018.340411,D
837,2018.356307,D
841,2018.372783,D
845,2018.388327,D
849,2018.404394,D
853,2018.420190,D
857,2018.436217,D
861,2018.452607,D
865,2018.468282,D
869,2018.484772,D
873,2018.500318,D
877,2018.517041,D
881,2018.532347,D
885,2018.548873,D
889,2018.564355,D
893,2018.581007,D
897,2018.596571,D
901,2018.613326,D
905,2018.628803,D
909,2018.645013,D
913,2018.660449,D
917,2018.676990,D
921,2018.692499,D
925,2018.708830,D
929,2018.724667,D
933,2018.741197,D
937,2018.758168,D
941,2018.773486,D
945,2018.788340,D
949,2018.804596,D
953,2018.820301,D
957,2018.836422,D
