678,2076.939603,B
678,2076.951805,B
678,2076.967305,B
678,2076.983954,B
678,2076.999336,B
678,2077.015589,B
678,2077.031381,B
678,2077.048007,B
678,2077.063533,B
678,2077.080077,B
678,2077.095247,B
678,2077.112224,B
678,2077.127403,B
678,2077.143756,B
678,2077.159430,B
678,2077.175929,B
678,2077.191301,B
678,2077.208142,B
678,2077.223412,B
678,2077.239289,B
678,2077.255295,B
678,2077.271353,B
678,2077.287455,B
678,2077.303443,B
678,2077.319388,B
678,2077.335426,B
678,2077.352049,B
678,2077.367189,B
678,2077.383698,B
678,2077.399364,B
678,2077.415680,B
678,2077.431494,B
678,2077.447745,B
678,2077.463170,B
678,2077.480121,B
678,2077.495330,B
678,2077.511836,B
678,2077.527246,B
678,2077.543644,B
678,2077.559481,B
678,2077.575823,B
678,2077.591321,B
678,2077.607927,B
678,2077.623884,B
678,2077.639821,B
678,2077.655545,B
678,2077.672140,B
678,2077.687270,B
678,2077.703787,B
678,2077.719421,B
678,2077.735289,B
678,2077.751097,B
678,2077.767071,B
678,2077.783293,B
678,2077.799387,B
678,2077.815150,B
678,2077.831473,B
678,2077.847653,B
678,2077.863349,B
678,2077.880049,B
678,2077.895167,B
678,2077.912057,B
678,2077.927414,B
678,2077.943768,B
678,2077.959489,B
678,2077.975832,B
678,2077.991386,B
678,2078.007819,B
678,2078.023463,B
678,2078.039874,B
678,2078.055258,B
678,2078.072371,B
678,2078.088827,B
678,2078.103857,B
678,2078.121071,B
678,2078.137750,B
678,2078.152815,B
677,2078.169637,B
675,2078.184893,B
672,2078.202574,B
669,2078.217608,B
665,2078.233606,B
660,2078.249823,B
655,2078.265117,B
650,2078.279298,B
645,2078.295393,B
640,2078.311267,B
635,2078.327452,B
630,2078.344000,B
625,2078.359444,B
620,2078.375868,B
615,2078.391430,B
610,2078.407963,B
605,2078.423435,B
600,2078.439878,B
595,2078.455382,B
590,2078.471817,B
585,2078.487281,B
580,2078.504245,B
575,2078.519444,B
570,2078.536462,B
565,2078.551299,B
560,2078.567453,B
555,2078.583251,B
550,2078.599759,B
545,2078.615273,B
540,2078.631777,B
535,2078.647221,B
530,2078.663762,B
525,2078.679196,B
520,2078.695698,B
515,2078.711382,B
510,2078.727293,B
505,2078.743334,B
500,2078.759489,B
495,2078.775361,B
490,2078.791489,B
485,2078.807314,B
480,2078.823482,B
475,2078.840000,B
470,2078.855348,B
465,2078.872173,B
460,2078.887368,B
455,2078.904275,B
450,2078.919367,B
445,2078.936595,B
440,2078.951406,B
435,2078.967598,B
430,2078.983191,B
425,2078.999744,B
420,2079.015214,B
415,2079.031832,B
410,2079.047344,B
405,2079.063778,B
400,2079.079241,B
395,2079.095878,B
390,2079.111299,B
385,2079.128071,B
380,2079.143257,B
375,2079.160136,B
370,2079.175474,B
365,2079.192281,B
360,2079.207410,B
355,2079.225206,B
350,2079.241127,B
345,2079.257167,B
340,2079.273697,B
335,2079.288863,B
330,2079.305374,B
325,2079.321814,B
321,2079.338289,B
318,2079.353697,B
316,2079.370166,B
315,2079.384817,B
315,2079.401017,B
315,2079.417290,B
315,2079.431935,B
315,2079.447176,B
315,2079.464794,B
315,2079.481246,B
315,2079.497176,B
315,2079.513723,B
315,2079.530205,B
315,2079.545281,B
316,2079.561906,B
317,2079.577553,B
318,2079.594435,B
319,2079.609666,B
320,2079.626413,B
321,2079.639377,B
322,2079.655923,B
323,2079.671485,B
324,2079.687953,B
325,2079.703558,B
326,2079.719493,B
327,2079.735218,B
328,2079.751276,B
329,2079.767249,B
330,2079.785111,B
331,2079.801975,B
332,2079.817690,B
333,2079.832136,B
334,2079.847283,B
335,2079.865915,B
336,2079.881449,B
337,2079.898100,B
338,2079.913693,B
339,2079.930005,B
340,2079.945852,B
341,2079.961759,B
342,2079.977677,B
343,2079.994159,B
343,2080.009061,B
343,2080.024368,B
343,2080.039431,B
343,2080.055857,B
343,2080.071493,B
343,2080.087877,B
343,2080.104982,B
343,2080.122052,B
343,2080.137714,B
344,2080.154588,B
345,2080.169155,B
346,2080.183647,B
347,2080.199334,B
348,2080.215359,B
349,2080.233430,B
350,2080.249894,B
350,2080.265101,B
350,2080.279414,B
350,2080.295354,B
350,2080.311373,B
350,2080.328022,B
350,2080.343540,B
350,2080.360229,B
350,2080.376857,B
350,2080.392061,B
350,2080.407565,B
350,2080.424053,B
350,2080.439440,B
350,2080.455947,B
350,2080.471668,B
350,2080.488054,B
350,2080.503446,B
350,2080.520743,B
350,2080.535305,B
350,2080.552250,B
350,2080.568826,B
350,2080.583922,B
350,2080.599379,B
350,2080.615697,B
350,2080.631599,B
350,2080.648135,B
350,2080.663478,B
350,2080.681623,B
350,2080.695287,B
350,2080.711349,B
350,2080.727355,B
350,2080.744534,B
350,2080.759433,B
350,2080.775714,B
350,2080.791460,B
350,2080.807441,B
350,2080.824065,B
350,2080.839452,B
350,2080.856168,B
350,2080.871629,B
350,2080.887951,B
350,2080.903423,B
350,2080.920208,B
350,2080.935360,B
350,2080.951995,B
350,2080.967265,B
350,2080.984165,B
350,2080.999423,B
350,2081.015732,B
350,2081.031446,B
350,2081.047801,B
350,2081.063286,B
350,2081.079829,B
350,2081.095656,B
350,2081.111983,B
350,2081.127620,B
350,2081.144166,B
350,2081.159534,B
350,2081.176350,B
350,2081.191471,B
350,2081.207418,B
350,2081.223515,B
350,2081.239565,B
350,2081.255592,B
350,2081.271663,B
350,2081.287501,B
350,2081.303514,B
350,2081.320083,B
350,2081.335310,B
350,2081.352217,B
350,2081.367299,B
350,2081.384053,B
350,2081.399594,B
350,2081.415763,B
350,2081.431426,B
350,2081.447755,B
350,2081.463338,B
350,2081.479934,B
350,2081.495408,B
350,2081.511851,B
350,2081.527499,B
350,2081.544376,B
350,2081.559568,B
350,2081.576371,B
350,2081.591511,B
350,2081.608263,B
350,2081.623660,B
350,2081.640081,B
350,2081.655498,B
350,2081.672206,B
350,2081.687683,B
350,2081.703737,B
350,2081.719308,B
350,2081.735380,B
350,2081.751373,B
350,2081.767400,B
350,2081.783324,B
350,2081.799536,B
350,2081.815748,B
350,2081.831506,B
350,2081.847873,B
350,2081.863318,B
350,2081.879874,B
350,2081.895330,B
350,2081.912025,B
350,2081.927505,B
350,2081.944109,B
350,2081.959427,B
350,2081.976165,B
350,2081.991616,B
350,2082.008237,B
350,2082.023485,B
350,2082.040034,B
350,2082.055467,B
350,2082.071972,B
350,2082.087495,B
350,2082.104067,B
350,2082.119722,B
350,2082.135761,B
350,2082.151525,B
350,2082.167843,B
350,2082.183480,B
350,2082.199324,B
350,2082.215425,B
350,2082.231512,B
350,2082.247357,B
350,2082.263316,B
350,2082.279584,B
350,2082.295527,B
350,2082.311922,B
350,2082.327432,B
350,2082.343969,B
350,2082.359475,B
350,2082.376394,B
350,2082.391573,B
350,2082.408069,B
350,2082.423500,B
350,2082.439945,B
350,2082.455551,B
350,2082.473884,B
350,2082.487387,B
350,2082.504547,B
350,2082.519380,B
350,2082.535851,B
350,2082.551303,B
350,2082.568115,B
350,2082.583401,B
350,2082.600321,B
350,2082.615288,B
350,2082.632399,B
350,2082.647373,B
350,2082.664217,B
350,2082.679465,B
350,2082.695517,B
350,2082.711533,B
350,2082.727454,B
350,2082.743605,B
350,2082.760085,B
350,2082.775419,B
350,2082.791600,B
350,2082.807903,B
350,2082.824767,B
350,2082.839930,B
