639,329.398070,B
639,329.409459,B
639,329.425484,B
639,329.441022,B
639,329.457392,B
639,329.473310,B
639,329.489265,B
639,329.505228,B
639,329.521430,B
639,329.537345,B
639,329.553220,B
639,329.569561,B
639,329.585344,B
639,329.601220,B
639,329.617222,B
639,329.633345,B
639,329.649337,B
639,329.665258,B
639,329.681442,B
639,329.697583,B
639,329.713321,B
639,329.729365,B
639,329.745021,B
639,329.761302,B
639,329.777188,B
639,329.793377,B
639,329.809464,B
639,329.825525,B
639,329.841069,B
639,329.857311,B
639,329.873192,B
639,329.889264,B
639,329.905133,B
639,329.921449,B
639,329.937316,B
639,329.953395,B
639,329.969300,B
639,329.985650,B
639,330.001204,B
639,330.017623,B
639,330.033422,B
639,330.049491,B
639,330.065443,B
639,330.081279,B
639,330.097272,B
639,330.113126,B
639,330.129112,B
639,330.145073,B
639,330.161085,B
639,330.177197,B
639,330.193168,B
639,330.209095,B
639,330.225383,B
639,330.241184,B
639,330.257349,B
639,330.273217,B
639,330.289448,B
639,330.305216,B
639,330.321417,B
639,330.337488,B
639,330.353582,B
639,330.369559,B
639,330.385522,B
639,330.401406,B
639,330.417562,B
639,330.433448,B
639,330.449403,B
639,330.465405,B
639,330.481505,B
639,330.497395,B
639,330.513419,B
639,330.529306,B
639,330.545275,B
639,330.561240,B
639,330.576151,B
639,330.592206,B
639,330.608270,B
639,330.624234,B
639,330.640267,B
639,330.656179,B
639,330.672434,B
639,330.688311,B
639,330.704355,B
639,330.720452,B
639,330.736359,B
639,330.752643,B
639,330.768403,B
639,330.786417,B
639,330.801969,B
639,330.819708,B
639,330.834371,B
638,330.851186,B
637,330.866070,B
635,330.882859,B
633,330.898092,B
631,330.914471,B
628,330.930181,B
625,330.945992,B
621,330.962637,B
616,330.977963,B
611,330.992098,B
606,331.008425,B
601,331.024231,B
596,331.040278,B
591,331.056241,B
586,331.072187,B
581,331.088339,B
576,331.105843,B
571,331.122089,B
566,331.137847,B
562,331.153898,B
558,331.169961,B
556,331.186774,B
556,331.201798,B
556,331.216527,B
556,331.232530,B
556,331.249965,B
556,331.265790,B
556,331.282132,B
556,331.298490,B
555,331.314510,B
553,331.329706,B
551,331.345999,B
549,331.361664,B
546,331.377874,B
543,331.394397,B
540,331.411053,B
537,331.427045,B
533,331.442862,B
528,331.457692,B
523,331.472582,B
518,331.490089,B
513,331.505953,B
508,331.521887,B
503,331.538139,B
499,331.555384,B
495,331.571547,B
493,331.586068,B
493,331.601320,B
493,331.618479,B
493,331.632549,B
493,331.648453,B
493,331.664235,B
493,331.680337,B
493,331.696269,B
493,331.712404,B
493,331.728198,B
493,331.744672,B
493,331.760364,B
493,331.776329,B
493,331.792297,B
493,331.808775,B
493,331.824173,B
493,331.841168,B
493,331.856299,B
493,331.872654,B
493,331.888370,B
493,331.904493,B
493,331.920432,B
493,331.936543,B
493,331.952271,B
493,331.968457,B
493,331.984398,B
493,332.000544,B
493,332.017546,B
493,332.032696,B
493,332.048419,B
493,332.064441,B
493,332.080236,B
493,332.096441,B
493,332.112406,B
493,332.128171,B
493,332.144223,B
493,332.160107,B
493,332.176356,B
493,332.192411,B
493,332.210411,B
493,332.225752,B
493,332.240630,B
493,332.256471,B
493,332.272783,B
493,332.288265,B
493,332.304623,B
493,332.320428,B
493,332.336494,B
493,332.352439,B
493,332.368834,B
493,332.384446,B
493,332.400533,B
493,332.416376,B
493,332.432568,B
493,332.448476,B
