242,1426.601789,D
242,1426.613786,D
242,1426.629614,D
242,1426.646096,D
242,1426.661531,D
242,1426.678130,D
242,1426.693672,D
242,1426.710075,D
242,1426.725584,D
242,1426.741790,D
242,1426.757411,D
242,1426.773953,D
242,1426.789670,D
242,1426.805946,D
242,1426.821547,D
242,1426.837879,D
242,1426.853369,D
242,1426.869873,D
242,1426.885485,D
242,1426.901806,D
242,1426.917431,D
242,1426.933706,D
242,1426.949742,D
242,1426.965513,D
242,1426.981405,D
242,1426.997489,D
242,1427.013402,D
242,1427.029761,D
242,1427.045521,D
242,1427.061577,D
242,1427.077448,D
242,1427.093590,D
242,1427.109988,D
242,1427.125463,D
242,1427.142013,D
242,1427.157576,D
242,1427.173778,D
242,1427.189692,D
242,1427.206083,D
242,1427.221483,D
242,1427.237836,D
242,1427.253376,D
242,1427.269938,D
242,1427.285352,D
242,1427.301985,D
242,1427.317479,D
242,1427.333781,D
242,1427.349336,D
242,1427.365717,D
242,1427.381497,D
242,1427.397898,D
242,1427.413506,D
242,1427.429942,D
242,1427.445506,D
242,1427.461484,D
242,1427.477527,D
242,1427.493644,D
242,1427.509631,D
242,1427.525480,D
242,1427.541646,D
242,1427.557662,D
242,1427.573650,D
242,1427.589603,D
242,1427.605871,D
242,1427.621547,D
242,1427.637990,D
242,1427.653402,D
242,1427.669887,D
242,1427.685357,D
242,1427.702091,D
242,1427.717538,D
242,1427.735704,D
242,1427.751823,D
242,1427.767847,D
242,1427.783282,D
243,1427.799971,D
245,1427.816425,D
248,1427.832829,D
252,1427.845443,D
256,1427.862082,D
260,1427.877617,D
264,1427.893960,D
268,1427.909660,D
272,1427.928163,D
276,1427.941617,D
280,1427.957806,D
284,1427.973562,D
288,1427.989554,D
292,1428.005563,D
296,1428.021476,D
300,1428.037466,D
304,1428.053405,D
308,1428.069448,D
312,1428.085475,D
316,1428.103392,D
319,1428.118869,D
321,1428.135148,D
322,1428.151494,D
322,1428.168907,D
322,1428.183252,D
322,1428.198203,D
322,1428.213669,D
322,1428.229982,D
322,1428.245524,D
322,1428.262189,D
322,1428.277501,D
322,1428.293855,D
322,1428.309489,D
322,1428.325829,D
322,1428.341620,D
322,1428.359636,D
322,1428.373641,D
322,1428.391805,D
322,1428.407732,D
323,1428.423759,D
324,1428.438910,D
326,1428.454747,D
328,1428.471386,D
332,1428.488265,D
336,1428.501673,D
340,1428.517446,D
344,1428.533800,D
348,1428.549379,D
352,1428.565405,D
356,1428.581615,D
360,1428.597928,D
364,1428.613555,D
368,1428.633135,D
372,1428.648082,D
374,1428.663978,D
374,1428.678773,D
374,1428.694169,D
374,1428.709634,D
374,1428.725836,D
374,1428.741692,D
374,1428.758160,D
374,1428.773677,D
374,1428.790228,D
374,1428.805555,D
374,1428.821655,D
374,1428.837515,D
374,1428.853980,D
374,1428.869523,D
374,1428.885855,D
374,1428.901596,D
374,1428.917902,D
374,1428.933485,D
374,1428.949404,D
374,1428.965445,D
374,1428.981901,D
374,1428.997672,D
374,1429.013554,D
374,1429.029685,D
374,1429.045674,D
374,1429.061669,D
374,1429.079794,D
374,1429.094076,D
374,1429.109724,D
374,1429.125790,D
374,1429.141623,D
374,1429.158188,D
374,1429.173580,D
