796,1370.334939,C
800,1370.346566,C
804,1370.362427,C
808,1370.378235,C
812,1370.394487,C
816,1370.410456,C
820,1370.427971,C
823,1370.444260,C
823,1370.460872,C
823,1370.474695,C
823,1370.490240,C
823,1370.506937,C
823,1370.522352,C
823,1370.538732,C
823,1370.554328,C
823,1370.570761,C
823,1370.586201,C
823,1370.602531,C
823,1370.618674,C
823,1370.634929,C
823,1370.650376,C
823,1370.666933,C
823,1370.682373,C
823,1370.699016,C
823,1370.714385,C
823,1370.730754,C
823,1370.746427,C
823,1370.762615,C
823,1370.778399,C
823,1370.794528,C
823,1370.810377,C
823,1370.826123,C
823,1370.842227,C
823,1370.858366,C
823,1370.874321,C
823,1370.890297,C
823,1370.919848,C
823,1370.942786,C
823,1370.955471,C
823,1370.971696,C
823,1370.987524,C
823,1371.003609,C
823,1371.019343,C
823,1371.035569,C
823,1371.051287,C
823,1371.067784,C
823,1371.083355,C
823,1371.099993,C
823,1371.115745,C
823,1371.133540,C
823,1371.149587,C
823,1371.165819,C
823,1371.182436,C
821,1371.198043,C
816,1371.213032,C
811,1371.229481,C
806,1371.244967,C
801,1371.261461,C
796,1371.277169,C
791,1371.291284,C
786,1371.307330,C
781,1371.323538,C
776,1371.339262,C
771,1371.355403,C
766,1371.371303,C
761,1371.387316,C
756,1371.403665,C
751,1371.421268,C
746,1371.435826,C
741,1371.452483,C
736,1371.467786,C
731,1371.483459,C
726,1371.499811,C
721,1371.515418,C
716,1371.533251,C
711,1371.549106,C
706,1371.565756,C
701,1371.580681,C
696,1371.596017,C
691,1371.611627,C
686,1371.629136,C
681,1371.643254,C
676,1371.659630,C
671,1371.675265,C
666,1371.691721,C
661,1371.707339,C
656,1371.723906,C
651,1371.739312,C
646,1371.755258,C
641,1371.771256,C
636,1371.787358,C
631,1371.803264,C
626,1371.819304,C
621,1371.835615,C
616,1371.851341,C
611,1371.867562,C
606,1371.883499,C
601,1371.900182,C
596,1371.915373,C
591,1371.931989,C
586,1371.947555,C
581,1371.963692,C
576,1371.979330,C
571,1371.995929,C
566,1372.011654,C
561,1372.028030,C
556,1372.043279,C
551,1372.059676,C
546,1372.075340,C
541,1372.091939,C
536,1372.107293,C
531,1372.123867,C
526,1372.139550,C
521,1372.157585,C
516,1372.171427,C
511,1372.187892,C
506,1372.203651,C
501,1372.219718,C
496,1372.235455,C
491,1372.251536,C
486,1372.267492,C
481,1372.283454,C
476,1372.299517,C
471,1372.315401,C
466,1372.331510,C
461,1372.347522,C
456,1372.363440,C
451,1372.379527,C
446,1372.395904,C
441,1372.411416,C
436,1372.428288,C
431,1372.443330,C
426,1372.459801,C
421,1372.475382,C
416,1372.491938,C
411,1372.507403,C
406,1372.523593,C
401,1372.539398,C
396,1372.555606,C
391,1372.571338,C
386,1372.589096,C
381,1372.604890,C
377,1372.621831,C
378,1372.637528,C
378,1372.652892,C
378,1372.667526,C
378,1372.684065,C
378,1372.699489,C
378,1372.715930,C
378,1372.731591,C
378,1372.747383,C
378,1372.763443,C
378,1372.779639,C
378,1372.795580,C
378,1372.811441,C
378,1372.827460,C
378,1372.843417,C
378,1372.861657,C
378,1372.877299,C
378,1372.893504,C
377,1372.909398,C
375,1372.925698,C
373,1372.941354,C
370,1372.957043,C
367,1372.972809,C
364,1372.990751,C
361,1373.005546,C
361,1373.021198,C
361,1373.035449,C
361,1373.052127,C
361,1373.067417,C
361,1373.083833,C
361,1373.099389,C
361,1373.115757,C
361,1373.131641,C
361,1373.147870,C
361,1373.163437,C
361,1373.181479,C
361,1373.197072,C
361,1373.213208,C
360,1373.228862,C
358,1373.244790,C
356,1373.261189,C
354,1373.277264,C
352,1373.293833,C
350,1373.309636,C
350,1373.323447,C
350,1373.339288,C
350,1373.355424,C
350,1373.371371,C
350,1373.388100,C
350,1373.403646,C
350,1373.420058,C
350,1373.435519,C
350,1373.451807,C
350,1373.467538,C
350,1373.483766,C
350,1373.499590,C
350,1373.515736,C
350,1373.531483,C
350,1373.547885,C
350,1373.563479,C
350,1373.579860,C
350,1373.595640,C
350,1373.612378,C
350,1373.627404,C
350,1373.644003,C
350,1373.659446,C
350,1373.675656,C
350,1373.691449,C
350,1373.707910,C
350,1373.723443,C
350,1373.739488,C
350,1373.755357,C
350,1373.771393,C
350,1373.787580,C
350,1373.803519,C
350,1373.819506,C
350,1373.835468,C
350,1373.851565,C
350,1373.867414,C
350,1373.883813,C
350,1373.899551,C
350,1373.915804,C
350,1373.931536,C
350,1373.947834,C
350,1373.963405,C
350,1373.979882,C
350,1373.995512,C
350,1374.012467,C
350,1374.027379,C
350,1374.043922,C
350,1374.059412,C
350,1374.075657,C
350,1374.091355,C
350,1374.107624,C
350,1374.123413,C
350,1374.139641,C
350,1374.155321,C
350,1374.171783,C
350,1374.187566,C
350,1374.203996,C
350,1374.219531,C
350,1374.235773,C
350,1374.251549,C
350,1374.267544,C
350,1374.283505,C
350,1374.299512,C
350,1374.315366,C
350,1374.331554,C
350,1374.347636,C
350,1374.363511,C
350,1374.379943,C
350,1374.395505,C
350,1374.412202,C
350,1374.427283,C
350,1374.443774,C
350,1374.459399,C
350,1374.475653,C
350,1374.491385,C
350,1374.508074,C
350,1374.523475,C
350,1374.539789,C
350,1374.555372,C
350,1374.571757,C
350,1374.587526,C
350,1374.604059,C
350,1374.619633,C
350,1374.636224,C
350,1374.651516,C
350,1374.667905,C
350,1374.683626,C
350,1374.699972,C
350,1374.715468,C
350,1374.731944,C
350,1374.747698,C
350,1374.763575,C
350,1374.779548,C
350,1374.795560,C
350,1374.811495,C
350,1374.827516,C
350,1374.843412,C
350,1374.859428,C
350,1374.875735,C
350,1374.891507,C
350,1374.907816,C
350,1374.923506,C
350,1374.939824,C
350,1374.955551,C
350,1374.971808,C
350,1374.987552,C
350,1375.004053,C
350,1375.019564,C
350,1375.036014,C
350,1375.051590,C
350,1375.067758,C
350,1375.083506,C
350,1375.101321,C
350,1375.115502,C
350,1375.131935,C
350,1375.147576,C
350,1375.164037,C
350,1375.179731,C
350,1375.196539,C
350,1375.211422,C
350,1375.227512,C
350,1375.244002,C
350,1375.259426,C
350,1375.275352,C
350,1375.291525,C
350,1375.307418,C
350,1375.323466,C
350,1375.339539,C
350,1375.357931,C
350,1375.373014,C
350,1375.388695,C
350,1375.405000,C
350,1375.420582,C
350,1375.436864,C
350,1375.452659,C
350,1375.468856,C
350,1375.484699,C
350,1375.501296,C
350,1375.516613,C
350,1375.532869,C
350,1375.548673,C
350,1375.564940,C
350,1375.580763,C
350,1375.597140,C
350,1375.612432,C
350,1375.628781,C
350,1375.644405,C
350,1375.660683,C
350,1375.676433,C
350,1375.692431,C
350,1375.708507,C
350,1375.724397,C
350,1375.740553,C
350,1375.756420,C
350,1375.772471,C
350,1375.788587,C
350,1375.804553,C
350,1375.820544,C
350,1375.837154,C
350,1375.852995,C
350,1375.869010,C
350,1375.884648,C
350,1375.900755,C
350,1375.916749,C
350,1375.932973,C
350,1375.948632,C
350,1375.965036,C
350,1375.980712,C
350,1375.996998,C
350,1376.014356,C
350,1376.031165,C
350,1376.047094,C
350,1376.063792,C
350,1376.078724,C
350,1376.096096,C
350,1376.110761,C
351,1376.126319,C
355,1376.140516,C
359,1376.156696,C
363,1376.172423,C
367,1376.188623,C
371,1376.206024,C
375,1376.221876,C
379,1376.236725,C
383,1376.254067,C
387,1376.270135,C
391,1376.285745,C
395,1376.300453,C
399,1376.317917,C
403,1376.333126,C
407,1376.350943,C
411,1376.366625,C
415,1376.382142,C
419,1376.397018,C
423,1376.412442,C
427,1376.428975,C
431,1376.444473,C
435,1376.462834,C
439,1376.477846,C
443,1376.493025,C
447,1376.508551,C
451,1376.525059,C
455,1376.540544,C
459,1376.556894,C
463,1376.572506,C
467,1376.589297,C
471,1376.604678,C
475,1376.621139,C
479,1376.636660,C
483,1376.653106,C
487,1376.668596,C
491,1376.684813,C
495,1376.700695,C
499,1376.716808,C
503,1376.732716,C
507,1376.748582,C
511,1376.764633,C
515,1376.780698,C
519,1376.796779,C
523,1376.812478,C
527,1376.828938,C
531,1376.844420,C
535,1376.860902,C
539,1376.876505,C
543,1376.893027,C
547,1376.908576,C
551,1376.925036,C
555,1376.940477,C
559,1376.956841,C
563,1376.972469,C
567,1376.989013,C
571,1377.004558,C
575,1377.021076,C
579,1377.036493,C
583,1377.052790,C
587,1377.068592,C
591,1377.085223,C
595,1377.100503,C
599,1377.117314,C
603,1377.132663,C
607,1377.149353,C
611,1377.164547,C
615,1377.180694,C
619,1377.196818,C
623,1377.212573,C
627,1377.228496,C
631,1377.244565,C
635,1377.260725,C
639,1377.276508,C
643,1377.292570,C
647,1377.308688,C
651,1377.325191,C
655,1377.342624,C
659,1377.358973,C
663,1377.374412,C
667,1377.390912,C
