683,471.331249,D
683,471.343159,D
683,471.358709,D
683,471.374680,D
683,471.390472,D
683,471.406235,D
683,471.422428,D
683,471.438379,D
683,471.454161,D
683,471.470423,D
683,471.486260,D
683,471.502308,D
683,471.518249,D
683,471.534154,D
683,471.550584,D
683,471.566260,D
683,471.582536,D
683,471.598433,D
683,471.614649,D
683,471.630352,D
683,471.646788,D
683,471.662402,D
683,471.678485,D
683,471.694214,D
683,471.710653,D
683,471.726361,D
683,471.742517,D
683,471.758359,D
683,471.774573,D
683,471.790214,D
683,471.806317,D
683,471.822139,D
683,471.838313,D
683,471.854199,D
683,471.870301,D
683,471.886181,D
683,471.902304,D
683,471.918263,D
683,471.934088,D
683,471.950155,D
683,471.966388,D
683,471.983866,D
683,472.000056,D
683,472.017004,D
683,472.032486,D
681,472.049039,D
677,472.064877,D
672,472.080617,D
667,472.096084,D
662,472.112379,D
657,472.128058,D
652,472.142607,D
647,472.158629,D
642,472.174844,D
637,472.190175,D
632,472.208418,D
627,472.224036,D
622,472.240391,D
617,472.254238,D
612,472.272029,D
607,472.286357,D
602,472.302413,D
597,472.320000,D
592,472.334549,D
587,472.350247,D
582,472.366589,D
577,472.382367,D
572,472.398411,D
567,472.414300,D
562,472.430383,D
557,472.446320,D
552,472.462362,D
547,472.478392,D
542,472.494278,D
537,472.510461,D
532,472.526331,D
527,472.542497,D
522,472.558477,D
517,472.574434,D
512,472.590171,D
507,472.606371,D
502,472.622203,D
497,472.638287,D
492,472.654131,D
487,472.670296,D
482,472.686240,D
477,472.702471,D
472,472.718186,D
467,472.734620,D
462,472.750231,D
457,472.766618,D
452,472.782383,D
447,472.798560,D
442,472.814480,D
437,472.830413,D
432,472.847580,D
427,472.862721,D
422,472.880064,D
417,472.894331,D
412,472.910649,D
407,472.926619,D
402,472.942400,D
397,472.960376,D
392,472.976319,D
387,472.992859,D
385,473.008936,D
385,473.025309,D
386,473.039642,D
387,473.057322,D
389,473.073791,D
392,473.088521,D
396,473.104343,D
400,473.118385,D
404,473.135552,D
408,473.150605,D
412,473.166941,D
416,473.182261,D
420,473.198811,D
424,473.214269,D
428,473.230370,D
432,473.246579,D
436,473.262510,D
440,473.278544,D
444,473.294401,D
448,473.310414,D
452,473.326464,D
456,473.342398,D
460,473.358567,D
464,473.374126,D
468,473.390327,D
472,473.406387,D
476,473.422181,D
480,473.439324,D
484,473.456585,D
487,473.473052,D
489,473.487965,D
489,473.504336,D
488,473.520376,D
485,473.536698,D
480,473.552368,D
475,473.568346,D
470,473.584268,D
465,473.600351,D
460,473.616139,D
455,473.630711,D
450,473.646748,D
445,473.664148,D
440,473.680781,D
437,473.696510,D
437,473.712585,D
437,473.729158,D
437,473.744821,D
438,473.761002,D
439,473.775994,D
441,473.792230,D
443,473.808615,D
446,473.824643,D
449,473.840472,D
453,473.856176,D
457,473.871996,D
461,473.886324,D
465,473.902260,D
469,473.919526,D
473,473.934460,D
477,473.950298,D
481,473.966438,D
485,473.982453,D
489,473.998571,D
493,474.014725,D
497,474.032291,D
501,474.046524,D
505,474.064567,D
509,474.080331,D
