273,696.600845,A
277,696.612893,A
281,696.627917,A
285,696.644470,A
289,696.659949,A
293,696.676196,A
297,696.691779,A
301,696.708038,A
305,696.724189,A
309,696.740339,A
313,696.755940,A
317,696.773938,A
317,696.787816,A
317,696.804029,A
317,696.819931,A
317,696.835983,A
317,696.851887,A
317,696.868205,A
317,696.883840,A
317,696.900181,A
317,696.916247,A
317,696.931845,A
317,696.947942,A
317,696.964065,A
317,696.979944,A
317,696.997207,A
321,697.012053,A
325,697.027952,A
329,697.044006,A
333,697.059944,A
337,697.076514,A
341,697.091918,A
345,697.108062,A
349,697.123852,A
353,697.140139,A
357,697.157377,A
357,697.172188,A
357,697.187867,A
357,697.204105,A
357,697.219878,A
357,697.236298,A
357,697.251998,A
357,697.268223,A
357,697.284026,A
357,697.300335,A
357,697.316207,A
357,697.332143,A
357,697.347986,A
357,697.364202,A
357,697.379973,A
357,697.396424,A
357,697.412047,A
357,697.427910,A
357,697.443870,A
357,697.459911,A
357,697.476179,A
357,697.492023,A
357,697.507845,A
357,697.524191,A
357,697.539946,A
357,697.557691,A
352,697.572252,A
347,697.587859,A
342,697.604168,A
337,697.619968,A
332,697.636312,A
327,697.652003,A
322,697.668320,A
317,697.684022,A
312,697.700278,A
307,697.716157,A
302,697.732372,A
297,697.747967,A
292,697.764465,A
287,697.780073,A
282,697.796115,A
277,697.811913,A
272,697.828451,A
267,697.844005,A
262,697.860147,A
257,697.875864,A
252,697.892131,A
247,697.907771,A
242,697.923902,A
237,697.939845,A
232,697.955832,A
227,697.971754,A
222,697.987817,A
217,698.004136,A
212,698.019857,A
207,698.036148,A
202,698.052108,A
197,698.068370,A
192,698.083987,A
187,698.100332,A
182,698.116180,A
177,698.132194,A
172,698.147926,A
167,698.164404,A
162,698.179988,A
157,698.196178,A
152,698.212108,A
147,698.228112,A
142,698.243736,A
137,698.260004,A
132,698.275877,A
127,698.292042,A
122,698.307929,A
117,698.324125,A
112,698.339737,A
107,698.356132,A
102,698.371899,A
97,698.388005,A
92,698.403806,A
87,698.420061,A
82,698.436027,A
77,698.452018,A
72,698.468099,A
67,698.484061,A
62,698.500449,A
57,698.516025,A
52,698.531991,A
47,698.548182,A
42,698.565720,A
42,698.580034,A
42,698.596239,A
42,698.612064,A
42,698.628209,A
42,698.643800,A
42,698.659991,A
42,698.675832,A
42,698.692211,A
42,698.707880,A
42,698.724271,A
42,698.739825,A
42,698.755959,A
42,698.771983,A
42,698.788052,A
42,698.803868,A
42,698.821987,A
37,698.835993,A
32,698.852119,A
27,698.867914,A
22,698.884357,A
17,698.900033,A
17,698.916273,A
17,698.932168,A
17,698.949745,A
17,698.964094,A
17,698.979989,A
17,698.996221,A
17,699.012175,A
17,699.028053,A
17,699.043984,A
17,699.060332,A
17,699.076031,A
17,699.092214,A
17,699.107853,A
17,699.124162,A
17,699.139920,A
17,699.156004,A
17,699.172064,A
17,699.187984,A
17,699.203901,A
17,699.220251,A
17,699.236123,A
17,699.252284,A
17,699.268085,A
17,699.284173,A
17,699.300093,A
17,699.316186,A
17,699.331990,A
