350,685.710529,A
350,685.722079,A
350,685.737599,A
350,685.753491,A
350,685.769761,A
350,685.785649,A
350,685.801840,A
350,685.817523,A
350,685.833869,A
350,685.849492,A
350,685.865523,A
350,685.881467,A
350,685.897575,A
350,685.913597,A
350,685.929639,A
350,685.945708,A
350,685.961793,A
350,685.977884,A
350,685.993701,A
350,686.010169,A
350,686.025609,A
350,686.042178,A
350,686.057631,A
350,686.073901,A
350,686.089552,A
350,686.106032,A
350,686.121663,A
350,686.137618,A
350,686.153696,A
350,686.169695,A
350,686.185458,A
350,686.201656,A
350,686.217522,A
350,686.233819,A
350,686.249424,A
350,686.265869,A
350,686.281593,A
350,686.297978,A
350,686.313670,A
350,686.329596,A
350,686.345853,A
350,686.361689,A
350,686.377693,A
350,686.393889,A
350,686.409723,A
350,686.425725,A
350,686.441684,A
350,686.457770,A
350,686.474293,A
350,686.489717,A
350,686.506291,A
350,686.521692,A
350,686.537863,A
350,686.553428,A
350,686.569876,A
350,686.585571,A
350,686.601785,A
350,686.617816,A
350,686.633876,A
350,686.649580,A
350,686.665875,A
350,686.681608,A
350,686.697946,A
350,686.713583,A
350,686.729835,A
350,686.745699,A
350,686.761960,A
350,686.777616,A
350,686.794050,A
350,686.809718,A
350,686.825780,A
350,686.841747,A
350,686.859034,A
350,686.873732,A
350,686.889740,A
350,686.905676,A
350,686.921552,A
350,686.937649,A
350,686.953715,A
350,686.969946,A
350,686.985561,A
350,687.001929,A
350,687.017549,A
350,687.033836,A
350,687.049586,A
350,687.066035,A
350,687.081662,A
350,687.099653,A
350,687.113666,A
350,687.129965,A
350,687.145717,A
350,687.162079,A
350,687.177609,A
350,687.194236,A
350,687.209648,A
350,687.225837,A
350,687.241771,A
350,687.257945,A
350,687.273649,A
350,687.291569,A
350,687.305686,A
350,687.321674,A
350,687.337506,A
350,687.353454,A
350,687.369513,A
350,687.385525,A
350,687.401487,A
350,687.417544,A
350,687.433514,A
350,687.449484,A
350,687.465978,A
350,687.481557,A
350,687.498082,A
350,687.513615,A
350,687.530043,A
350,687.545768,A
350,687.561828,A
350,687.577601,A
350,687.593912,A
350,687.609786,A
350,687.626060,A
350,687.641767,A
350,687.658072,A
350,687.673656,A
350,687.690206,A
350,687.705665,A
350,687.721987,A
350,687.737536,A
350,687.753656,A
350,687.770665,A
350,687.785583,A
350,687.801541,A
350,687.817549,A
350,687.833469,A
350,687.849503,A
350,687.865590,A
350,687.881582,A
350,687.898496,A
350,687.913872,A
350,687.929652,A
350,687.945725,A
350,687.961941,A
350,687.977567,A
350,687.994062,A
350,688.009625,A
350,688.025919,A
350,688.041874,A
350,688.057798,A
350,688.073593,A
350,688.089811,A
350,688.105739,A
350,688.121687,A
350,688.137485,A
350,688.153736,A
350,688.170616,A
350,688.185601,A
350,688.201504,A
350,688.217792,A
350,688.233491,A
350,688.249840,A
350,688.265544,A
350,688.283549,A
350,688.299074,A
350,688.313708,A
350,688.330566,A
350,688.345670,A
350,688.361589,A
350,688.377893,A
350,688.393624,A
350,688.409629,A
350,688.425814,A
350,688.441664,A
350,688.457801,A
350,688.473929,A
350,688.491055,A
350,688.505561,A
350,688.521787,A
350,688.537450,A
350,688.554089,A
350,688.569623,A
350,688.585805,A
350,688.601612,A
350,688.617757,A
350,688.633509,A
350,688.649730,A
350,688.665586,A
350,688.681702,A
350,688.697566,A
350,688.713910,A
350,688.729683,A
350,688.747131,A
350,688.761602,A
350,688.777838,A
350,688.793732,A
350,688.809744,A
350,688.825697,A
350,688.841796,A
350,688.857685,A
350,688.873791,A
350,688.889702,A
350,688.905594,A
350,688.921868,A
350,688.937550,A
350,688.955263,A
350,688.969700,A
350,688.985807,A
350,689.001561,A
350,689.017937,A
350,689.033548,A
350,689.050901,A
350,689.065777,A
350,689.081932,A
350,689.097787,A
350,689.113935,A
350,689.129879,A
350,689.146085,A
350,689.161750,A
350,689.177966,A
350,689.193671,A
350,689.209952,A
350,689.225828,A
350,689.241967,A
350,689.257578,A
350,689.275398,A
350,689.289637,A
350,689.305753,A
350,689.321670,A
350,689.337655,A
350,689.355498,A
350,689.369589,A
350,689.385524,A
350,689.401533,A
350,689.417624,A
350,689.433566,A
350,689.449943,A
350,689.465774,A
350,689.482069,A
350,689.497690,A
350,689.513898,A
350,689.529721,A
