681,691.634830,D
681,691.646255,D
681,691.662166,D
681,691.678378,D
681,691.694347,D
681,691.710493,D
681,691.726057,D
681,691.742523,D
681,691.758109,D
681,691.774597,D
681,691.789845,D
681,691.806524,D
681,691.822014,D
681,691.838449,D
681,691.854089,D
681,691.870373,D
681,691.886040,D
681,691.902170,D
681,691.917854,D
681,691.934029,D
681,691.949890,D
681,691.966327,D
681,691.982057,D
681,691.998543,D
681,692.014096,D
681,692.030195,D
681,692.045977,D
681,692.062237,D
681,692.077979,D
681,692.094234,D
681,692.110094,D
681,692.126047,D
681,692.142201,D
681,692.158128,D
681,692.174520,D
681,692.190028,D
681,692.206285,D
681,692.222204,D
681,692.238433,D
681,692.253962,D
681,692.270352,D
681,692.285855,D
681,692.302322,D
681,692.317955,D
681,692.334536,D
681,692.349927,D
681,692.366267,D
681,692.381931,D
681,692.398365,D
681,692.414205,D
681,692.430375,D
681,692.446096,D
681,692.462361,D
681,692.478279,D
681,692.494322,D
681,692.510043,D
681,692.526010,D
681,692.542284,D
681,692.558254,D
681,692.573963,D
681,692.589953,D
681,692.606020,D
681,692.621812,D
681,692.637873,D
681,692.653915,D
681,692.670046,D
681,692.685789,D
681,692.702026,D
681,692.718105,D
681,692.734074,D
681,692.749870,D
681,692.766491,D
681,692.782263,D
681,692.798584,D
681,692.814052,D
681,692.830448,D
681,692.846021,D
681,692.862304,D
681,692.878033,D
681,692.894378,D
681,692.910099,D
681,692.926441,D
681,692.942162,D
681,692.958613,D
681,692.974364,D
681,692.990459,D
681,693.006044,D
681,693.022249,D
681,693.038238,D
681,693.054121,D
681,693.070120,D
681,693.085972,D
681,693.102199,D
681,693.118179,D
681,693.134081,D
681,693.150193,D
681,693.166397,D
681,693.182178,D
681,693.198461,D
681,693.214160,D
681,693.230629,D
681,693.246080,D
681,693.262399,D
681,693.278075,D
681,693.294272,D
681,693.310249,D
681,693.326399,D
681,693.342163,D
681,693.358385,D
681,693.374048,D
681,693.390415,D
681,693.405933,D
681,693.422522,D
681,693.437908,D
681,693.454336,D
681,693.470041,D
681,693.485903,D
681,693.501937,D
681,693.517925,D
681,693.533957,D
681,693.550001,D
681,693.566194,D
681,693.582248,D
681,693.598187,D
681,693.614202,D
681,693.630084,D
681,693.646150,D
681,693.662330,D
681,693.677983,D
681,693.694276,D
681,693.710153,D
681,693.726528,D
681,693.742314,D
681,693.758541,D
681,693.774124,D
681,693.790324,D
681,693.806348,D
681,693.822460,D
681,693.837910,D
681,693.854202,D
681,693.870232,D
681,693.886172,D
681,693.901955,D
681,693.918295,D
681,693.934110,D
681,693.950516,D
681,693.966198,D
681,693.982587,D
681,693.998148,D
681,694.014204,D
681,694.030183,D
681,694.046122,D
681,694.062186,D
681,694.078233,D
681,694.094269,D
681,694.111617,D
681,694.126056,D
681,694.142371,D
681,694.158758,D
681,694.173963,D
681,694.190198,D
681,694.205950,D
681,694.222281,D
681,694.238064,D
681,694.254287,D
681,694.270068,D
681,694.286441,D
681,694.302178,D
681,694.318337,D
681,694.334234,D
681,694.350511,D
681,694.366270,D
681,694.382709,D
681,694.398306,D
681,694.414348,D
681,694.430162,D
681,694.446386,D
681,694.462108,D
681,694.478276,D
681,694.494060,D
681,694.510172,D
681,694.526178,D
681,694.554670,D
681,694.605540,D
682,694.621468,D
686,694.636836,D
690,694.651049,D
694,694.668409,D
698,694.685615,D
702,694.699465,D
706,694.715103,D
710,694.731357,D
714,694.747491,D
718,694.763251,D
722,694.780726,D
726,694.795361,D
730,694.811516,D
734,694.827135,D
738,694.843399,D
742,694.859249,D
746,694.875390,D
750,694.890904,D
754,694.907229,D
758,694.923288,D
762,694.939352,D
766,694.955300,D
770,694.971590,D
774,694.987111,D
778,695.003493,D
782,695.019270,D
786,695.035579,D
790,695.051166,D
794,695.067458,D
798,695.083349,D
802,695.099321,D
806,695.115107,D
810,695.131272,D
814,695.147260,D
818,695.163114,D
822,695.179110,D
826,695.195221,D
830,695.211244,D
834,695.227327,D
838,695.243509,D
842,695.259130,D
846,695.275701,D
850,695.291225,D
854,695.307382,D
858,695.323271,D
862,695.339473,D
866,695.355021,D
870,695.371438,D
874,695.387033,D
878,695.403234,D
882,695.419148,D
886,695.435763,D
890,695.451074,D
894,695.467330,D
898,695.483265,D
902,695.499349,D
906,695.515129,D
910,695.531678,D
914,695.547251,D
918,695.563658,D
922,695.579275,D
926,695.595226,D
930,695.611206,D
934,695.628282,D
938,695.644979,D
941,695.661333,D
944,695.677203,D
948,695.691005,D
952,695.706985,D
956,695.723317,D
960,695.741187,D
963,695.757516,D
966,695.773934,D
967,695.789481,D
967,695.805148,D
967,695.819074,D
967,695.835518,D
967,695.852562,D
967,695.867532,D
967,695.883145,D
967,695.900853,D
967,695.917112,D
968,695.933343,D
971,695.949454,D
975,695.964034,D
979,695.980864,D
982,695.997321,D
982,696.011101,D
982,696.029145,D
982,696.045537,D
982,696.062161,D
982,696.075106,D
982,696.091106,D
982,696.107070,D
982,696.123183,D
982,696.139054,D
982,696.155070,D
982,696.171104,D
982,696.187233,D
982,696.203108,D
982,696.219084,D
982,696.237294,D
982,696.253739,D
980,696.269983,D
975,696.285536,D
973,696.301719,D
971,696.317491,D
971,696.333631,D
971,696.347127,D
971,696.363560,D
971,696.379337,D
971,696.395583,D
971,696.411206,D
971,696.427714,D
971,696.443407,D
971,696.459481,D
971,696.475053,D
971,696.491593,D
971,696.507030,D
971,696.523363,D
971,696.539140,D
971,696.555271,D
971,696.571076,D
971,696.586992,D
971,696.603170,D
971,696.619253,D
971,696.635131,D
971,696.651138,D
971,696.667312,D
971,696.683449,D
971,696.699357,D
971,696.715173,D
971,696.731482,D
971,696.747213,D
971,696.763667,D
971,696.779382,D
971,696.795617,D
971,696.811385,D
971,696.827587,D
971,696.843171,D
971,696.859408,D
971,696.875110,D
971,696.891549,D
971,696.907086,D
971,696.923438,D
971,696.939099,D
971,696.955252,D
971,696.971104,D
971,696.987585,D
971,697.003203,D
971,697.019472,D
971,697.035250,D
971,697.051443,D
971,697.067289,D
971,697.083272,D
971,697.099266,D
971,697.115314,D
971,697.131300,D
971,697.147221,D
971,697.163380,D
971,697.179296,D
971,697.195188,D
971,697.211130,D
971,697.227508,D
971,697.243194,D
971,697.259436,D
971,697.275280,D
971,697.291501,D
971,697.308984,D
971,697.323498,D
971,697.339064,D
971,697.355939,D
971,697.371204,D
971,697.387457,D
971,697.403044,D
971,697.421011,D
971,697.435284,D
971,697.451530,D
971,697.467337,D
971,697.483832,D
971,697.499186,D
971,697.515557,D
971,697.531339,D
971,697.547572,D
971,697.563347,D
971,697.579222,D
971,697.595225,D
971,697.611427,D
971,697.627546,D
971,697.643473,D
971,697.659281,D
971,697.675027,D
971,697.691164,D
971,697.707198,D
971,697.723704,D
971,697.739018,D
971,697.755406,D
971,697.771213,D
971,697.787613,D
971,697.803215,D
971,697.819526,D
971,697.835184,D
971,697.851734,D
971,697.867309,D
971,697.883499,D
971,697.899229,D
971,697.915485,D
971,697.931364,D
971,697.947757,D
971,697.963580,D
971,697.979593,D
971,697.995310,D
971,698.011747,D
971,698.027738,D
971,698.044528,D
