267,838.357174,B
271,838.368693,B
275,838.384628,B
279,838.400654,B
283,838.416687,B
287,838.432710,B
291,838.448741,B
295,838.464684,B
299,838.482592,B
303,838.498745,B
307,838.514494,B
311,838.529032,B
315,838.544743,B
319,838.561173,B
323,838.576736,B
327,838.593019,B
331,838.608712,B
335,838.625019,B
339,838.640708,B
343,838.656708,B
347,838.672713,B
351,838.688788,B
355,838.704662,B
359,838.720746,B
363,838.736640,B
367,838.752986,B
371,838.768619,B
375,838.785053,B
379,838.800843,B
383,838.816639,B
387,838.832884,B
391,838.848678,B
395,838.864865,B
399,838.880842,B
403,838.896823,B
407,838.912722,B
411,838.928912,B
415,838.944647,B
419,838.961022,B
423,838.976921,B
427,838.992989,B
431,839.008805,B
435,839.024862,B
439,839.040755,B
443,839.056738,B
447,839.072712,B
451,839.090218,B
455,839.106136,B
459,839.122027,B
463,839.138816,B
466,839.154815,B
468,839.170510,B
470,839.186459,B
471,839.203132,B
471,839.217079,B
471,839.233928,B
471,839.248946,B
471,839.264928,B
471,839.281190,B
471,839.296734,B
471,839.312800,B
471,839.328778,B
471,839.344695,B
471,839.360758,B
471,839.377073,B
471,839.392844,B
471,839.410527,B
471,839.424816,B
471,839.440891,B
471,839.457219,B
471,839.472699,B
471,839.488862,B
471,839.504718,B
471,839.520809,B
471,839.536603,B
471,839.552878,B
471,839.568654,B
471,839.586977,B
471,839.601854,B
471,839.618092,B
471,839.633792,B
471,839.649569,B
471,839.664991,B
472,839.681525,B
473,839.697021,B
474,839.713572,B
475,839.727988,B
476,839.744318,B
477,839.759856,B
478,839.776365,B
479,839.791667,B
480,839.809675,B
481,839.825172,B
482,839.841217,B
483,839.857216,B
484,839.873232,B
485,839.887764,B
486,839.903796,B
487,839.919821,B
488,839.936854,B
489,839.951734,B
490,839.969269,B
491,839.984355,B
492,839.999840,B
493,840.016978,B
494,840.031804,B
495,840.049109,B
496,840.065329,B
497,840.081984,B
498,840.097554,B
499,840.113227,B
500,840.127817,B
501,840.143978,B
502,840.159841,B
503,840.176472,B
504,840.192367,B
505,840.209791,B
506,840.223705,B
507,840.239938,B
508,840.255789,B
509,840.272017,B
510,840.287669,B
511,840.305156,B
512,840.319583,B
513,840.335714,B
514,840.351957,B
515,840.367914,B
516,840.383822,B
517,840.399796,B
518,840.415843,B
519,840.431790,B
520,840.447738,B
521,840.464089,B
522,840.480038,B
523,840.495838,B
524,840.512136,B
