531,847.278281,C
531,847.290351,C
531,847.305447,C
531,847.321562,C
531,847.337349,C
531,847.353754,C
531,847.369630,C
531,847.385706,C
531,847.401374,C
531,847.417855,C
531,847.433622,C
531,847.449956,C
531,847.465372,C
531,847.482065,C
531,847.497523,C
531,847.514030,C
531,847.529422,C
531,847.545518,C
531,847.561579,C
531,847.577512,C
531,847.593582,C
531,847.609370,C
531,847.625397,C
531,847.641523,C
531,847.657984,C
531,847.674490,C
531,847.689488,C
531,847.705198,C
531,847.721583,C
531,847.737383,C
531,847.753627,C
531,847.769224,C
531,847.785830,C
531,847.801455,C
531,847.817860,C
531,847.833384,C
531,847.850205,C
531,847.865425,C
531,847.882030,C
531,847.897502,C
531,847.913935,C
531,847.929473,C
531,847.945839,C
531,847.961644,C
531,847.977687,C
531,847.993602,C
531,848.009280,C
531,848.025308,C
531,848.041323,C
531,848.057317,C
531,848.073606,C
531,848.089328,C
531,848.105375,C
531,848.121327,C
531,848.137406,C
531,848.153651,C
531,848.169274,C
531,848.185873,C
531,848.201420,C
531,848.217949,C
531,848.233601,C
531,848.250086,C
531,848.265503,C
531,848.281885,C
531,848.297576,C
531,848.313925,C
531,848.329397,C
531,848.345740,C
531,848.361670,C
531,848.377902,C
531,848.393455,C
531,848.410169,C
531,848.425489,C
531,848.441884,C
531,848.457261,C
531,848.473991,C
531,848.489440,C
531,848.505299,C
531,848.521355,C
531,848.537462,C
531,848.553347,C
531,848.569409,C
531,848.585474,C
531,848.601485,C
531,848.617548,C
531,848.633377,C
531,848.650207,C
531,848.665444,C
531,848.681887,C
531,848.697424,C
531,848.713760,C
531,848.729435,C
531,848.745798,C
531,848.761353,C
531,848.777937,C
531,848.793411,C
531,848.809657,C
531,848.825252,C
531,848.841878,C
531,848.857458,C
531,848.873771,C
531,848.889292,C
531,848.905688,C
531,848.921470,C
531,848.937697,C
531,848.953409,C
531,848.969628,C
531,848.985414,C
531,849.001700,C
531,849.017377,C
531,849.033608,C
531,849.049498,C
531,849.065489,C
531,849.081608,C
531,849.097627,C
531,849.113381,C
531,849.129475,C
531,849.145920,C
531,849.161425,C
531,849.178051,C
531,849.193332,C
531,849.209739,C
531,849.225253,C
531,849.242119,C
531,849.257364,C
531,849.273693,C
