507,320.752599,D
507,320.764188,D
507,320.780408,D
507,320.795864,D
507,320.812048,D
507,320.827626,D
507,320.844189,D
507,320.859884,D
507,320.876260,D
507,320.891876,D
507,320.907908,D
507,320.923706,D
507,320.940135,D
507,320.955986,D
507,320.972086,D
507,320.987880,D
507,321.004294,D
507,321.020028,D
507,321.036488,D
507,321.051853,D
507,321.068066,D
507,321.084040,D
507,321.099796,D
507,321.115775,D
507,321.131894,D
507,321.148029,D
507,321.163976,D
507,321.179813,D
507,321.195965,D
507,321.211984,D
507,321.227631,D
507,321.244068,D
507,321.259912,D
507,321.276054,D
507,321.291774,D
507,321.308400,D
507,321.323851,D
507,321.340061,D
507,321.355816,D
507,321.372140,D
507,321.387800,D
507,321.404014,D
507,321.419868,D
507,321.436343,D
507,321.451967,D
507,321.468247,D
507,321.484087,D
507,321.500212,D
507,321.515843,D
507,321.532116,D
507,321.547986,D
507,321.564115,D
507,321.579868,D
507,321.597952,D
507,321.611795,D
507,321.627790,D
507,321.644156,D
507,321.659788,D
507,321.677516,D
507,321.691733,D
507,321.707682,D
507,321.723855,D
507,321.739978,D
507,321.755778,D
507,321.772132,D
507,321.788033,D
507,321.804252,D
507,321.820160,D
507,321.837683,D
507,321.851812,D
507,321.868295,D
507,321.883928,D
507,321.900379,D
507,321.915879,D
507,321.932225,D
507,321.947875,D
507,321.964075,D
507,321.980020,D
507,321.996148,D
507,322.011735,D
507,322.028947,D
507,322.044670,D
507,322.060647,D
507,322.076631,D
507,322.092967,D
507,322.108856,D
507,322.124856,D
507,322.141205,D
507,322.157105,D
507,322.172890,D
507,322.188922,D
507,322.205647,D
507,322.220991,D
507,322.237045,D
507,322.253001,D
507,322.269202,D
507,322.284890,D
507,322.301190,D
507,322.316961,D
507,322.333355,D
507,322.348891,D
507,322.365332,D
507,322.381037,D
507,322.397153,D
507,322.413126,D
507,322.429053,D
507,322.444848,D
507,322.460969,D
507,322.476960,D
507,322.493140,D
507,322.508684,D
507,322.525047,D
507,322.540823,D
507,322.556754,D
507,322.572966,D
507,322.588787,D
507,322.604964,D
507,322.620970,D
507,322.636890,D
507,322.653272,D
507,322.668974,D
507,322.684889,D
507,322.701137,D
507,322.717232,D
507,322.733213,D
507,322.749036,D
507,322.765473,D
507,322.781004,D
507,322.797384,D
507,322.812896,D
507,322.828897,D
507,322.844807,D
507,322.860954,D
507,322.876964,D
507,322.893140,D
507,322.908778,D
507,322.925266,D
507,322.940854,D
507,322.957120,D
507,322.972888,D
507,322.989129,D
507,323.004845,D
507,323.021100,D
507,323.037065,D
507,323.052872,D
507,323.069210,D
507,323.084956,D
507,323.101011,D
507,323.116890,D
507,323.132981,D
507,323.149175,D
507,323.164930,D
507,323.180917,D
507,323.197546,D
507,323.212832,D
507,323.229174,D
507,323.244878,D
507,323.260991,D
507,323.276822,D
507,323.292938,D
507,323.309009,D
507,323.326709,D
507,323.340873,D
507,323.357236,D
507,323.372979,D
507,323.389179,D
507,323.404854,D
507,323.421261,D
507,323.436976,D
507,323.453335,D
507,323.468977,D
507,323.485270,D
507,323.501087,D
507,323.517503,D
507,323.533030,D
507,323.549097,D
507,323.584777,D
