663,298.694497,C
663,298.706932,C
662,298.724220,C
660,298.739198,C
658,298.756136,C
655,298.771623,C
652,298.787332,C
649,298.804311,C
646,298.819504,C
643,298.833965,C
640,298.849754,C
637,298.866213,C
634,298.881761,C
631,298.898165,C
628,298.915534,C
624,298.933188,C
620,298.947487,C
616,298.964128,C
612,298.979652,C
608,298.995207,C
604,299.011814,C
599,299.025950,C
594,299.041864,C
589,299.058099,C
584,299.073980,C
579,299.090383,C
574,299.105877,C
569,299.121864,C
564,299.137929,C
559,299.155091,C
554,299.172772,C
550,299.186954,C
546,299.204988,C
542,299.220480,C
538,299.236658,C
535,299.252477,C
532,299.269305,C
530,299.284371,C
530,299.301133,C
530,299.316888,C
530,299.333254,C
530,299.346817,C
530,299.364716,C
530,299.380548,C
530,299.395009,C
530,299.410687,C
530,299.428221,C
530,299.442810,C
530,299.459053,C
530,299.475993,C
530,299.492390,C
530,299.508325,C
530,299.526246,C
530,299.540278,C
530,299.555124,C
530,299.572382,C
530,299.586725,C
530,299.602884,C
530,299.620418,C
530,299.636329,C
530,299.650830,C
530,299.666915,C
530,299.682848,C
530,299.701302,C
530,299.716941,C
530,299.733227,C
530,299.748355,C
530,299.764798,C
530,299.780366,C
531,299.797365,C
533,299.812860,C
535,299.828827,C
537,299.844143,C
539,299.860593,C
542,299.876266,C
545,299.892638,C
548,299.908354,C
551,299.924555,C
554,299.940148,C
557,299.957817,C
560,299.974274,C
563,299.989597,C
566,300.004518,C
569,300.021165,C
572,300.036263,C
575,300.050703,C
578,300.066766,C
581,300.082712,C
584,300.100499,C
588,300.116365,C
592,300.130747,C
596,300.146891,C
600,300.162838,C
604,300.178649,C
608,300.196989,C
612,300.210845,C
616,300.227010,C
620,300.242828,C
624,300.259111,C
628,300.274872,C
632,300.291178,C
636,300.307035,C
640,300.324918,C
644,300.338838,C
648,300.355336,C
652,300.371003,C
656,300.387219,C
660,300.402873,C
664,300.419246,C
668,300.437195,C
671,300.452289,C
674,300.468317,C
677,300.486140,C
680,300.501098,C
683,300.517856,C
686,300.532120,C
689,300.548951,C
692,300.562732,C
695,300.580603,C
698,300.594843,C
701,300.612242,C
704,300.626969,C
707,300.644769,C
710,300.658868,C
713,300.676515,C
716,300.691058,C
719,300.707326,C
722,300.723056,C
725,300.741337,C
728,300.757041,C
731,300.773210,C
733,300.790132,C
735,300.805017,C
736,300.820681,C
736,300.836337,C
736,300.852157,C
736,300.867714,C
736,300.885196,C
736,300.900855,C
736,300.917877,C
735,300.932891,C
734,300.949008,C
732,300.965095,C
730,300.981322,C
728,300.996037,C
726,301.013281,C
724,301.029368,C
722,301.044763,C
719,301.060619,C
716,301.076964,C
713,301.092794,C
710,301.109808,C
707,301.122920,C
704,301.138854,C
701,301.154968,C
698,301.171015,C
695,301.187449,C
692,301.202895,C
689,301.219454,C
686,301.237195,C
683,301.252929,C
680,301.268898,C
678,301.285311,C
676,301.301041,C
675,301.317645,C
675,301.334017,C
675,301.349699,C
675,301.363921,C
675,301.380681,C
675,301.396856,C
675,301.412850,C
675,301.427848,C
675,301.444132,C
675,301.460630,C
675,301.476893,C
675,301.492391,C
676,301.508237,C
677,301.524412,C
678,301.542002,C
679,301.556396,C
681,301.572701,C
683,301.588442,C
685,301.604055,C
687,301.620319,C
689,301.636599,C
691,301.652651,C
693,301.668544,C
696,301.684505,C
699,301.700177,C
702,301.716167,C
705,301.730854,C
708,301.747117,C
711,301.763031,C
714,301.779016,C
717,301.796480,C
720,301.813094,C
723,301.829277,C
725,301.844772,C
727,301.861220,C
728,301.877107,C
728,301.892910,C
728,301.908667,C
728,301.924814,C
728,301.940921,C
728,301.956452,C
728,301.971127,C
728,301.987049,C
728,302.003271,C
728,302.018796,C
728,302.035021,C
728,302.050820,C
728,302.066994,C
728,302.082769,C
728,302.098721,C
728,302.114823,C
728,302.132596,C
728,302.149009,C
728,302.165829,C
728,302.181528,C
728,302.197121,C
727,302.213249,C
726,302.228696,C
725,302.245400,C
723,302.261193,C
721,302.277455,C
719,302.292340,C
717,302.308711,C
715,302.323133,C
713,302.339104,C
711,302.355026,C
709,302.374157,C
707,302.408506,C
705,302.423286,C
704,302.439197,C
704,302.454523,C
704,302.470198,C
704,302.485685,C
704,302.502270,C
704,302.517109,C
704,302.533396,C
704,302.547929,C
704,302.563938,C
704,302.579946,C
704,302.597920,C
704,302.614550,C
704,302.631136,C
703,302.647497,C
702,302.661822,C
700,302.677981,C
698,302.693912,C
695,302.710143,C
692,302.724922,C
689,302.741865,C
686,302.755984,C
683,302.772208,C
680,302.788190,C
677,302.806156,C
674,302.821589,C
671,302.837752,C
669,302.853441,C
668,302.870564,C
668,302.885837,C
668,302.901800,C
668,302.916951,C
668,302.933342,C
668,302.948143,C
668,302.965447,C
668,302.980115,C
668,302.997672,C
668,303.013002,C
668,303.027933,C
668,303.046198,C
668,303.062360,C
668,303.078082,C
668,303.093665,C
668,303.110033,C
668,303.125777,C
669,303.141935,C
670,303.157645,C
671,303.173911,C
672,303.189975,C
673,303.206032,C
675,303.221797,C
677,303.237990,C
679,303.253805,C
681,303.268047,C
683,303.283969,C
685,303.301712,C
687,303.317694,C
689,303.333275,C
690,303.349176,C
691,303.366264,C
691,303.382322,C
691,303.398091,C
691,303.415041,C
691,303.430625,C
691,303.447552,C
690,303.462501,C
688,303.478114,C
686,303.494583,C
684,303.509667,C
682,303.526314,C
680,303.540051,C
678,303.556048,C
676,303.574198,C
674,303.588140,C
672,303.605992,C
670,303.621721,C
668,303.638187,C
667,303.653315,C
666,303.671330,C
666,303.685101,C
666,303.702460,C
666,303.717053,C
666,303.732125,C
666,303.749905,C
666,303.765966,C
666,303.781556,C
665,303.798061,C
663,303.814707,C
661,303.830731,C
659,303.846175,C
656,303.861513,C
653,303.877874,C
650,303.893921,C
647,303.909396,C
644,303.924520,C
641,303.940053,C
638,303.956301,C
635,303.972083,C
632,303.988064,C
629,304.004072,C
626,304.021416,C
623,304.036021,C
620,304.052103,C
617,304.068001,C
614,304.083880,C
611,304.099835,C
608,304.115897,C
605,304.132130,C
602,304.147995,C
599,304.164110,C
596,304.181420,C
593,304.196463,C
590,304.212061,C
587,304.229810,C
584,304.244311,C
581,304.260281,C
578,304.276110,C
575,304.292124,C
572,304.308223,C
569,304.324491,C
566,304.340051,C
563,304.356643,C
560,304.372096,C
557,304.388533,C
554,304.404133,C
551,304.420279,C
548,304.435892,C
545,304.454781,C
542,304.469556,C
539,304.485973,C
536,304.499926,C
533,304.516001,C
530,304.531972,C
527,304.547862,C
524,304.563902,C
521,304.579959,C
518,304.595996,C
515,304.613483,C
512,304.628406,C
509,304.644202,C
506,304.661665,C
503,304.677236,C
500,304.693288,C
498,304.709571,C
497,304.726875,C
497,304.742240,C
497,304.758402,C
497,304.773927,C
497,304.789338,C
498,304.805900,C
499,304.821790,C
501,304.838866,C
503,304.854418,C
506,304.869548,C
509,304.886506,C
512,304.902295,C
515,304.919901,C
519,304.935101,C
523,304.950186,C
527,304.965794,C
531,304.981896,C
535,304.997810,C
539,305.012322,C
543,305.029558,C
547,305.044383,C
551,305.061471,C
555,305.077760,C
559,305.094023,C
563,305.109834,C
567,305.126466,C
571,305.140097,C
575,305.156584,C
579,305.172184,C
583,305.188528,C
587,305.203888,C
591,305.220352,C
595,305.236103,C
599,305.252261,C
603,305.268023,C
607,305.284405,C
611,305.300061,C
615,305.316269,C
619,305.331909,C
623,305.348202,C
627,305.364083,C
631,305.380289,C
635,305.396051,C
639,305.412274,C
643,305.428033,C
647,305.444287,C
651,305.460038,C
655,305.476449,C
659,305.492072,C
663,305.508025,C
667,305.524406,C
671,305.540045,C
675,305.556317,C
679,305.572150,C
683,305.588181,C
687,305.605803,C
691,305.620408,C
695,305.636173,C
699,305.652351,C
703,305.668027,C
707,305.684085,C
711,305.700136,C
715,305.716254,C
719,305.732114,C
723,305.748290,C
727,305.764058,C
731,305.780398,C
735,305.796263,C
739,305.812342,C
743,305.828158,C
747,305.844319,C
751,305.860180,C
755,305.876416,C
759,305.892184,C
763,305.908635,C
767,305.924436,C
771,305.940481,C
775,305.956268,C
