472,287.954329,B
472,287.965938,B
472,287.981557,B
472,287.997387,B
472,288.013734,B
472,288.029226,B
472,288.045334,B
472,288.061137,B
472,288.077304,B
472,288.093212,B
472,288.109588,B
472,288.125159,B
472,288.141444,B
472,288.157279,B
472,288.173620,B
472,288.189246,B
472,288.205432,B
472,288.221322,B
472,288.237583,B
472,288.253422,B
472,288.269589,B
472,288.285307,B
472,288.301655,B
472,288.317272,B
472,288.333751,B
472,288.349608,B
472,288.365420,B
472,288.381316,B
472,288.397253,B
472,288.413485,B
472,288.429430,B
472,288.445125,B
472,288.461157,B
472,288.477482,B
472,288.493321,B
472,288.509819,B
472,288.525296,B
472,288.541538,B
472,288.557154,B
472,288.573309,B
472,288.589291,B
472,288.605499,B
472,288.621538,B
472,288.637716,B
472,288.653589,B
472,288.671187,B
472,288.685371,B
472,288.701929,B
472,288.717310,B
472,288.733661,B
472,288.749410,B
472,288.765677,B
472,288.781353,B
472,288.797649,B
472,288.813452,B
472,288.829337,B
472,288.845170,B
472,288.861257,B
472,288.877272,B
472,288.893155,B
472,288.910776,B
472,288.925251,B
472,288.943263,B
472,288.958543,B
472,288.975255,B
472,288.990111,B
472,289.005550,B
472,289.022688,B
472,289.037496,B
472,289.053652,B
472,289.069701,B
472,289.085420,B
472,289.101713,B
472,289.117445,B
472,289.133555,B
472,289.149380,B
472,289.165552,B
472,289.181293,B
472,289.197700,B
472,289.213450,B
472,289.229653,B
472,289.246006,B
472,289.262957,B
472,289.277394,B
472,289.293393,B
472,289.309287,B
472,289.325206,B
472,289.341243,B
472,289.357552,B
472,289.373306,B
472,289.389278,B
472,289.405464,B
472,289.421539,B
472,289.437302,B
472,289.453692,B
472,289.471133,B
472,289.486603,B
472,289.502793,B
472,289.518786,B
472,289.533654,B
472,289.550415,B
472,289.565762,B
472,289.582864,B
472,289.597907,B
472,289.613498,B
472,289.629632,B
472,289.647047,B
472,289.664254,B
472,289.679268,B
472,289.694760,B
472,289.711056,B
473,289.727386,B
474,289.743918,B
476,289.760064,B
479,289.776004,B
482,289.791512,B
486,289.807426,B
490,289.822853,B
494,289.837414,B
498,289.853643,B
502,289.869505,B
506,289.885285,B
510,289.901257,B
514,289.917535,B
518,289.933458,B
