699,338.693350,A
699,338.705194,A
699,338.720725,A
699,338.737927,A
699,338.754424,A
699,338.770867,A
699,338.787273,A
699,338.801883,A
697,338.819004,A
695,338.834150,A
692,338.850334,A
689,338.866304,A
686,338.880786,A
683,338.897898,A
680,338.914430,A
678,338.930461,A
678,338.946003,A
678,338.963414,A
678,338.977896,A
678,338.994368,A
678,339.011366,A
678,339.026549,A
678,339.042666,A
678,339.057863,A
678,339.073828,A
678,339.089682,A
678,339.105997,A
678,339.121643,A
678,339.138167,A
678,339.154092,A
679,339.171507,A
680,339.186808,A
681,339.202774,A
682,339.218632,A
683,339.234047,A
684,339.250224,A
685,339.267711,A
686,339.282628,A
687,339.298477,A
688,339.313754,A
688,339.330791,A
688,339.346841,A
688,339.361984,A
688,339.378074,A
688,339.394245,A
688,339.410221,A
688,339.426287,A
688,339.441173,A
688,339.459838,A
688,339.474443,A
688,339.489803,A
688,339.507110,A
688,339.522328,A
687,339.538648,A
685,339.554736,A
682,339.571009,A
678,339.586733,A
673,339.604051,A
668,339.618036,A
663,339.632665,A
658,339.648894,A
653,339.664901,A
648,339.680809,A
643,339.698564,A
638,339.714058,A
634,339.730248,A
631,339.746943,A
629,339.762198,A
629,339.778226,A
629,339.794301,A
629,339.810671,A
629,339.826746,A
629,339.842608,A
629,339.858142,A
629,339.874254,A
629,339.889955,A
629,339.906127,A
630,339.920701,A
631,339.939579,A
632,339.954901,A
632,339.970341,A
632,339.986170,A
631,340.003805,A
628,340.019045,A
623,340.035167,A
618,340.050128,A
613,340.066589,A
608,340.082817,A
603,340.098359,A
598,340.114140,A
593,340.128868,A
588,340.144705,A
583,340.160809,A
578,340.176701,A
573,340.192899,A
568,340.208732,A
563,340.224770,A
558,340.240614,A
553,340.256880,A
548,340.272672,A
543,340.288570,A
538,340.304609,A
533,340.320575,A
528,340.336798,A
523,340.352586,A
518,340.368644,A
513,340.384738,A
508,340.402204,A
503,340.416810,A
498,340.433009,A
493,340.448758,A
488,340.464982,A
483,340.480775,A
478,340.496976,A
473,340.512694,A
468,340.528920,A
463,340.544956,A
458,340.560841,A
453,340.576773,A
448,340.592943,A
443,340.608761,A
438,340.625005,A
433,340.640724,A
428,340.656770,A
423,340.674084,A
418,340.688799,A
413,340.704789,A
408,340.720778,A
403,340.736757,A
398,340.752571,A
393,340.768608,A
388,340.784636,A
383,340.800571,A
378,340.817001,A
373,340.832658,A
368,340.848872,A
363,340.864927,A
358,340.882768,A
353,340.898420,A
349,340.915406,A
347,340.931253,A
347,340.946095,A
347,340.962022,A
347,340.978006,A
347,340.994395,A
347,341.010126,A
347,341.026593,A
348,341.042422,A
349,341.058533,A
351,341.074498,A
353,341.091558,A
355,341.106649,A
358,341.122504,A
361,341.136739,A
364,341.156078,A
367,341.170842,A
369,341.187814,A
370,341.202341,A
370,341.219059,A
370,341.233989,A
370,341.248940,A
370,341.264727,A
370,341.282045,A
370,341.298917,A
370,341.312733,A
370,341.328860,A
370,341.344839,A
370,341.361632,A
370,341.378171,A
370,341.395837,A
370,341.410990,A
369,341.426884,A
367,341.443122,A
364,341.459247,A
360,341.473886,A
356,341.490156,A
352,341.505807,A
348,341.521918,A
345,341.537980,A
343,341.554424,A
343,341.568593,A
343,341.584980,A
343,341.600826,A
343,341.616874,A
343,341.632908,A
343,341.648812,A
343,341.664826,A
343,341.680921,A
343,341.696765,A
343,341.712937,A
343,341.728806,A
343,341.744889,A
343,341.760999,A
343,341.776882,A
343,341.792847,A
343,341.808718,A
343,341.825160,A
