745,329.623688,D
745,329.635956,D
745,329.651202,D
745,329.666966,D
745,329.683490,D
745,329.699170,D
745,329.715626,D
745,329.731069,D
745,329.748645,D
745,329.763132,D
745,329.779143,D
745,329.795161,D
745,329.811364,D
745,329.827136,D
745,329.843230,D
745,329.859303,D
745,329.875224,D
745,329.891376,D
745,329.907284,D
745,329.923482,D
745,329.939352,D
745,329.955725,D
745,329.971184,D
745,329.987469,D
745,330.003607,D
745,330.019609,D
745,330.035245,D
745,330.051455,D
745,330.067011,D
745,330.083576,D
745,330.099204,D
745,330.115287,D
745,330.131212,D
745,330.147245,D
745,330.163256,D
745,330.179225,D
745,330.195077,D
745,330.211519,D
745,330.227293,D
745,330.243375,D
745,330.259297,D
745,330.275282,D
745,330.291199,D
745,330.307262,D
745,330.323314,D
745,330.339446,D
745,330.355481,D
745,330.371203,D
745,330.387666,D
745,330.403622,D
745,330.419641,D
745,330.435445,D
745,330.451408,D
745,330.467111,D
745,330.483605,D
745,330.501019,D
745,330.515290,D
745,330.531121,D
745,330.548889,D
745,330.564662,D
745,330.580461,D
745,330.596765,D
745,330.613628,D
745,330.629633,D
745,330.646699,D
745,330.661411,D
745,330.677036,D
743,330.692966,D
740,330.708691,D
736,330.725977,D
731,330.742001,D
726,330.755293,D
721,330.771281,D
716,330.787302,D
711,330.803380,D
706,330.819389,D
701,330.835208,D
696,330.851096,D
691,330.867286,D
686,330.883416,D
681,330.899342,D
676,330.917439,D
671,330.931201,D
666,330.948762,D
661,330.963105,D
656,330.979650,D
651,330.995266,D
646,331.011406,D
641,331.027513,D
636,331.043598,D
631,331.059361,D
626,331.075555,D
621,331.093138,D
616,331.107467,D
611,331.123327,D
606,331.139528,D
601,331.155401,D
596,331.171495,D
591,331.187391,D
586,331.203468,D
581,331.219576,D
576,331.235229,D
571,331.251127,D
566,331.268383,D
561,331.284293,D
556,331.299149,D
551,331.315154,D
546,331.331172,D
541,331.347148,D
536,331.363324,D
531,331.379408,D
526,331.395288,D
521,331.411527,D
516,331.427358,D
511,331.444921,D
506,331.461551,D
502,331.477931,D
500,331.493922,D
500,331.509545,D
500,331.526585,D
500,331.541756,D
501,331.557779,D
503,331.574711,D
507,331.589679,D
511,331.605010,D
515,331.619118,D
519,331.635568,D
523,331.651231,D
527,331.667412,D
531,331.683280,D
535,331.699617,D
539,331.715220,D
543,331.731244,D
547,331.747396,D
551,331.763236,D
555,331.779254,D
559,331.795248,D
563,331.811301,D
567,331.827372,D
571,331.843472,D
575,331.859608,D
579,331.875745,D
583,331.891508,D
587,331.907661,D
591,331.925230,D
595,331.940995,D
599,331.956702,D
603,331.973098,D
607,331.989125,D
611,332.005230,D
615,332.020551,D
619,332.037014,D
623,332.051094,D
627,332.067280,D
631,332.083246,D
635,332.099570,D
639,332.115172,D
643,332.131181,D
647,332.148471,D
651,332.163529,D
655,332.179089,D
659,332.195563,D
663,332.211282,D
667,332.227357,D
671,332.243412,D
675,332.259356,D
679,332.275601,D
683,332.291337,D
687,332.307468,D
691,332.323522,D
695,332.339374,D
699,332.355502,D
703,332.371484,D
707,332.387746,D
711,332.403852,D
715,332.419424,D
719,332.435601,D
723,332.451159,D
727,332.467566,D
731,332.483769,D
735,332.499462,D
739,332.515389,D
743,332.531395,D
747,332.547167,D
751,332.563420,D
755,332.579286,D
759,332.595667,D
763,332.611410,D
767,332.627847,D
771,332.643435,D
775,332.659524,D
779,332.675334,D
783,332.691641,D
787,332.707356,D
791,332.723516,D
795,332.739551,D
799,332.755428,D
803,332.771360,D
807,332.787743,D
811,332.803324,D
815,332.819198,D
819,332.835505,D
823,332.851345,D
827,332.867327,D
831,332.883234,D
835,332.899543,D
839,332.915373,D
843,332.931398,D
847,332.947312,D
851,332.963450,D
855,332.979292,D
859,332.995817,D
863,333.011416,D
867,333.027631,D
871,333.043422,D
875,333.059711,D
879,333.075593,D
883,333.091669,D
887,333.107379,D
891,333.123694,D
895,333.139611,D
899,333.155634,D
903,333.171468,D
907,333.187508,D
911,333.203302,D
915,333.219243,D
919,333.235410,D
923,333.251413,D
927,333.267214,D
931,333.283273,D
935,333.299238,D
939,333.315358,D
943,333.331287,D
947,333.347204,D
951,333.363412,D
955,333.379271,D
959,333.395762,D
963,333.411360,D
967,333.427755,D
971,333.443467,D
975,333.459855,D
979,333.475455,D
982,333.491542,D
982,333.507283,D
982,333.523529,D
982,333.539344,D
982,333.555376,D
982,333.571461,D
982,333.588719,D
982,333.605896,D
982,333.620479,D
982,333.636334,D
982,333.652528,D
982,333.668197,D
982,333.684542,D
982,333.700451,D
982,333.716206,D
982,333.732162,D
982,333.748392,D
982,333.764255,D
982,333.780284,D
982,333.796499,D
982,333.812427,D
982,333.828672,D
982,333.844391,D
982,333.860555,D
982,333.876437,D
982,333.892807,D
982,333.910284,D
982,333.926266,D
982,333.942133,D
982,333.958405,D
982,333.975499,D
982,333.991008,D
