470,921.523371,A
474,921.535263,A
478,921.550205,A
482,921.566708,A
486,921.582340,A
490,921.598533,A
494,921.614613,A
498,921.631208,A
502,921.646567,A
506,921.663122,A
510,921.678395,A
514,921.694783,A
518,921.710273,A
522,921.726703,A
526,921.742472,A
530,921.758858,A
534,921.774364,A
538,921.790948,A
542,921.806598,A
546,921.823007,A
550,921.838262,A
554,921.854912,A
558,921.870337,A
562,921.886296,A
566,921.902242,A
570,921.918388,A
574,921.934368,A
578,921.950232,A
582,921.966251,A
586,921.982502,A
590,921.998354,A
594,922.014467,A
598,922.030960,A
602,922.046454,A
606,922.062926,A
610,922.078318,A
614,922.094703,A
618,922.110279,A
622,922.126722,A
626,922.142364,A
630,922.158712,A
634,922.174454,A
638,922.190909,A
642,922.206369,A
646,922.222694,A
650,922.238290,A
654,922.255569,A
658,922.270385,A
662,922.286505,A
666,922.302192,A
670,922.318618,A
674,922.334341,A
678,922.350610,A
682,922.366456,A
686,922.384199,A
690,922.401819,A
692,922.440439,A
692,922.455506,A
691,922.470665,A
690,922.486486,A
688,922.503508,A
686,922.518019,A
684,922.533876,A
682,922.549554,A
680,922.567276,A
677,922.583850,A
673,922.599821,A
668,922.612348,A
663,922.631049,A
658,922.645971,A
653,922.662547,A
648,922.678162,A
643,922.694478,A
638,922.708554,A
633,922.724460,A
628,922.740322,A
623,922.756330,A
618,922.772413,A
613,922.788323,A
608,922.804370,A
603,922.820263,A
598,922.837235,A
593,922.852565,A
588,922.868801,A
583,922.884271,A
578,922.900771,A
573,922.916374,A
568,922.934296,A
563,922.948365,A
558,922.964712,A
553,922.980400,A
548,922.997005,A
543,923.012616,A
538,923.028974,A
533,923.044458,A
528,923.060786,A
523,923.076453,A
518,923.093277,A
513,923.108483,A
508,923.125408,A
503,923.140300,A
498,923.157022,A
493,923.172307,A
488,923.188569,A
483,923.204465,A
478,923.220322,A
473,923.236313,A
468,923.252341,A
463,923.268476,A
458,923.284299,A
453,923.300316,A
448,923.316499,A
443,923.332902,A
438,923.348555,A
433,923.364740,A
428,923.380391,A
423,923.396831,A
418,923.412655,A
413,923.428701,A
408,923.444316,A
403,923.460789,A
398,923.476647,A
393,923.493259,A
388,923.508538,A
383,923.525304,A
378,923.540427,A
373,923.557158,A
368,923.572307,A
363,923.588840,A
358,923.604371,A
353,923.620698,A
348,923.638599,A
343,923.655651,A
339,923.671134,A
337,923.687353,A
337,923.702145,A
337,923.718151,A
337,923.735566,A
338,923.750063,A
340,923.766986,A
343,923.782243,A
346,923.799101,A
350,923.812514,A
354,923.828905,A
358,923.844452,A
362,923.860946,A
366,923.876545,A
370,923.892688,A
374,923.908618,A
378,923.925263,A
382,923.940330,A
386,923.956969,A
390,923.972378,A
394,923.989013,A
398,924.004315,A
402,924.020911,A
406,924.036352,A
410,924.052746,A
414,924.068416,A
418,924.084865,A
422,924.100361,A
426,924.117161,A
430,924.132494,A
434,924.149171,A
438,924.164626,A
442,924.182643,A
446,924.197923,A
450,924.212595,A
454,924.228421,A
458,924.245750,A
462,924.261685,A
466,924.276546,A
470,924.292477,A
474,924.308650,A
