505,977.914142,D
505,977.926483,D
505,977.941880,D
505,977.958174,D
505,977.974007,D
505,977.990197,D
505,978.005971,D
505,978.022115,D
505,978.037865,D
505,978.054151,D
505,978.069952,D
505,978.086394,D
505,978.102002,D
505,978.118466,D
505,978.134022,D
505,978.150570,D
505,978.166010,D
505,978.181874,D
505,978.197804,D
505,978.213783,D
505,978.229941,D
505,978.246144,D
505,978.262011,D
505,978.277814,D
505,978.294112,D
505,978.309887,D
505,978.326551,D
505,978.341929,D
505,978.358207,D
505,978.373953,D
505,978.390187,D
505,978.405981,D
505,978.422404,D
505,978.440326,D
505,978.481577,D
505,978.503900,D
504,978.517644,D
502,978.532543,D
500,978.548998,D
498,978.564438,D
495,978.580930,D
492,978.596449,D
489,978.612852,D
485,978.628850,D
481,978.645555,D
477,978.660491,D
472,978.675152,D
467,978.691052,D
462,978.707547,D
457,978.723102,D
452,978.739535,D
447,978.756448,D
443,978.773488,D
440,978.789099,D
440,978.804844,D
440,978.820764,D
440,978.836471,D
440,978.853081,D
440,978.868362,D
441,978.884884,D
443,978.901148,D
446,978.917522,D
450,978.933215,D
454,978.947259,D
458,978.963120,D
462,978.979245,D
466,978.994794,D
470,979.011162,D
474,979.026809,D
478,979.043039,D
482,979.058916,D
486,979.075144,D
490,979.090987,D
494,979.107221,D
498,979.123201,D
502,979.139585,D
506,979.155148,D
510,979.171262,D
514,979.187030,D
518,979.203321,D
522,979.219087,D
526,979.235241,D
530,979.251067,D
534,979.267073,D
538,979.283159,D
542,979.298740,D
546,979.314924,D
550,979.330854,D
554,979.346935,D
558,979.363067,D
562,979.379018,D
566,979.394917,D
570,979.411287,D
574,979.427120,D
578,979.443232,D
582,979.459049,D
586,979.475263,D
590,979.491034,D
594,979.507496,D
598,979.523470,D
602,979.539400,D
606,979.555149,D
610,979.571441,D
614,979.587061,D
618,979.603268,D
622,979.619078,D
626,979.635179,D
630,979.651126,D
634,979.667521,D
638,979.682939,D
642,979.699189,D
646,979.714942,D
650,979.731145,D
654,979.746970,D
658,979.762984,D
662,979.778924,D
666,979.795440,D
670,979.810969,D
674,979.826855,D
678,979.843202,D
682,979.859021,D
686,979.875158,D
690,979.891013,D
694,979.907615,D
698,979.923064,D
702,979.939681,D
706,979.955128,D
710,979.971338,D
714,979.987116,D
718,980.003283,D
722,980.018993,D
726,980.035285,D
730,980.050895,D
734,980.067172,D
738,980.082875,D
742,980.099113,D
746,980.114902,D
750,980.131146,D
754,980.147036,D
758,980.163183,D
762,980.178783,D
766,980.195155,D
770,980.211030,D
774,980.226942,D
778,980.242971,D
782,980.259217,D
786,980.274996,D
790,980.291017,D
794,980.306977,D
798,980.322996,D
802,980.338963,D
806,980.355050,D
810,980.371171,D
814,980.387005,D
818,980.403264,D
822,980.419047,D
826,980.435367,D
830,980.451028,D
834,980.467308,D
838,980.483006,D
842,980.499496,D
846,980.515010,D
850,980.531415,D
854,980.546893,D
858,980.563479,D
862,980.578923,D
866,980.595070,D
870,980.611047,D
874,980.627140,D
878,980.643024,D
882,980.659259,D
886,980.675129,D
890,980.691463,D
894,980.707031,D
898,980.723501,D
902,980.739152,D
906,980.779225,D
910,980.791947,D
914,980.808469,D
918,980.824894,D
922,980.840919,D
926,980.856717,D
930,980.871321,D
934,980.887165,D
938,980.903412,D
942,980.919219,D
946,980.935330,D
950,980.951207,D
954,980.967514,D
958,980.982957,D
962,980.999152,D
966,981.016458,D
970,981.033069,D
973,981.048748,D
976,981.064802,D
978,981.080522,D
980,981.096704,D
981,981.113706,D
981,981.129305,D
981,981.142996,D
981,981.159139,D
981,981.175153,D
981,981.192872,D
981,981.207166,D
981,981.223092,D
981,981.239249,D
981,981.255130,D
981,981.271371,D
981,981.287256,D
981,981.303362,D
981,981.319228,D
981,981.335430,D
981,981.351294,D
981,981.367608,D
981,981.382956,D
981,981.401101,D
981,981.416522,D
981,981.433879,D
981,981.449166,D
981,981.465065,D
980,981.478942,D
979,981.496846,D
978,981.512854,D
977,981.529549,D
976,981.544700,D
975,981.561822,D
974,981.576589,D
972,981.593802,D
970,981.608820,D
968,981.623272,D
966,981.639719,D
964,981.655218,D
962,981.672686,D
960,981.688861,D
959,981.704667,D
958,981.721143,D
958,981.737205,D
958,981.753472,D
958,981.767539,D
958,981.784649,D
958,981.799390,D
958,981.815089,D
958,981.831481,D
958,981.846946,D
958,981.864683,D
958,981.880247,D
958,981.896946,D
958,981.912639,D
959,981.929008,D
960,981.944844,D
961,981.961078,D
962,981.975180,D
