499,677.827959,D
499,677.840047,D
499,677.856037,D
499,677.872211,D
499,677.887740,D
499,677.904229,D
499,677.919723,D
499,677.936253,D
499,677.951981,D
499,677.967984,D
499,677.984071,D
499,678.000301,D
499,678.015843,D
499,678.033317,D
499,678.048242,D
499,678.064583,D
499,678.080018,D
499,678.097240,D
499,678.111609,D
499,678.128506,D
499,678.144081,D
499,678.160378,D
499,678.175893,D
499,678.192157,D
499,678.207802,D
499,678.223651,D
499,678.239804,D
499,678.256227,D
499,678.273297,D
499,678.287833,D
499,678.305832,D
499,678.320293,D
499,678.336015,D
499,678.351820,D
499,678.368168,D
499,678.383941,D
499,678.400810,D
499,678.416420,D
499,678.432266,D
499,678.447814,D
499,678.464141,D
499,678.479752,D
499,678.496700,D
499,678.511757,D
499,678.528257,D
499,678.544110,D
499,678.560257,D
499,678.576161,D
499,678.592321,D
499,678.607935,D
499,678.623973,D
499,678.639778,D
499,678.656029,D
499,678.672138,D
499,678.688335,D
499,678.704013,D
499,678.719841,D
499,678.735904,D
499,678.751976,D
499,678.767912,D
499,678.784366,D
499,678.800697,D
499,678.816214,D
499,678.832010,D
499,678.847659,D
499,678.863787,D
499,678.881149,D
499,678.895954,D
499,678.912222,D
499,678.928154,D
499,678.944477,D
499,678.960962,D
499,678.976752,D
499,678.991947,D
499,679.007690,D
499,679.023793,D
499,679.039952,D
499,679.055912,D
499,679.072029,D
499,679.088035,D
499,679.104483,D
499,679.120317,D
499,679.135763,D
499,679.152536,D
499,679.168659,D
499,679.184210,D
499,679.200190,D
499,679.218432,D
499,679.234269,D
499,679.249803,D
500,679.266333,D
502,679.282262,D
505,679.298718,D
509,679.312032,D
513,679.328075,D
517,679.344361,D
521,679.360750,D
525,679.377719,D
529,679.393347,D
533,679.407864,D
537,679.424393,D
541,679.439818,D
545,679.456074,D
549,679.473177,D
553,679.489801,D
557,679.505092,D
561,679.520351,D
565,679.536004,D
569,679.552025,D
573,679.567969,D
577,679.583970,D
581,679.600626,D
585,679.616601,D
589,679.632160,D
593,679.648416,D
597,679.664107,D
601,679.680309,D
605,679.696016,D
609,679.712192,D
613,679.727822,D
617,679.744226,D
621,679.760268,D
625,679.776118,D
629,679.792019,D
633,679.808079,D
637,679.823884,D
641,679.839998,D
645,679.856201,D
649,679.872081,D
653,679.888283,D
657,679.904141,D
661,679.920386,D
665,679.935998,D
669,679.952567,D
673,679.968123,D
677,679.984157,D
681,679.999830,D
685,680.015934,D
689,680.032145,D
693,680.048248,D
697,680.064327,D
701,680.080754,D
705,680.096545,D
709,680.112321,D
713,680.128293,D
717,680.143820,D
721,680.160011,D
725,680.176064,D
729,680.191842,D
733,680.208355,D
737,680.224333,D
741,680.240025,D
745,680.256223,D
749,680.271853,D
753,680.287825,D
757,680.304030,D
761,680.320075,D
765,680.335969,D
769,680.351998,D
773,680.368039,D
777,680.384360,D
781,680.400242,D
785,680.416533,D
789,680.432116,D
793,680.448033,D
797,680.464466,D
801,680.480075,D
805,680.495864,D
