982,496.406691,A
982,496.418496,A
982,496.434211,A
982,496.450445,A
982,496.466104,A
982,496.482285,A
982,496.498346,A
982,496.514238,A
982,496.530124,A
982,496.546297,A
982,496.562130,A
982,496.578288,A
982,496.594075,A
982,496.610012,A
982,496.625925,A
982,496.642534,A
982,496.657992,A
982,496.673991,A
982,496.690030,A
982,496.706028,A
982,496.722215,A
982,496.738224,A
982,496.754347,A
982,496.770422,A
982,496.786538,A
982,496.802555,A
982,496.818435,A
982,496.834259,A
982,496.850429,A
982,496.865978,A
982,496.882333,A
982,496.898243,A
982,496.914207,A
982,496.930313,A
982,496.946366,A
982,496.962307,A
982,496.978393,A
982,496.994049,A
982,497.010391,A
982,497.025996,A
982,497.042321,A
982,497.058089,A
982,497.074303,A
982,497.090175,A
982,497.106053,A
982,497.122091,A
982,497.138057,A
982,497.153999,A
982,497.170068,A
982,497.186328,A
982,497.202146,A
982,497.218099,A
982,497.234182,A
982,497.250341,A
982,497.266216,A
982,497.282346,A
982,497.298259,A
982,497.314275,A
982,497.330140,A
982,497.346732,A
982,497.362192,A
982,497.378416,A
982,497.393954,A
982,497.410314,A
982,497.426091,A
982,497.442388,A
982,497.458033,A
982,497.474263,A
982,497.490234,A
982,497.506148,A
982,497.522242,A
982,497.538321,A
982,497.554071,A
982,497.570231,A
982,497.586337,A
982,497.602330,A
982,497.618269,A
982,497.634210,A
982,497.650307,A
982,497.666370,A
982,497.682111,A
982,497.698128,A
982,497.714185,A
982,497.730098,A
982,497.746256,A
982,497.762262,A
982,497.778592,A
982,497.794058,A
982,497.810294,A
982,497.826297,A
982,497.842514,A
982,497.858055,A
982,497.874327,A
982,497.890212,A
982,497.906320,A
982,497.922157,A
982,497.938319,A
982,497.954133,A
982,497.970298,A
982,497.986570,A
982,498.002560,A
982,498.018378,A
982,498.034362,A
982,498.050254,A
982,498.066435,A
982,498.082149,A
982,498.098342,A
982,498.114295,A
982,498.130261,A
982,498.146088,A
982,498.162264,A
982,498.178098,A
982,498.194079,A
982,498.210143,A
982,498.226130,A
982,498.242303,A
982,498.258486,A
982,498.274125,A
982,498.290137,A
982,498.306624,A
982,498.322489,A
982,498.338391,A
982,498.354267,A
982,498.370351,A
982,498.386243,A
982,498.402318,A
982,498.418333,A
982,498.434264,A
982,498.450143,A
982,498.466285,A
982,498.482254,A
982,498.498368,A
982,498.514152,A
982,498.530283,A
982,498.546185,A
982,498.562281,A
982,498.578018,A
982,498.594152,A
982,498.610285,A
982,498.625977,A
982,498.642119,A
982,498.658168,A
982,498.674069,A
982,498.690082,A
982,498.706233,A
982,498.722250,A
982,498.738265,A
982,498.754130,A
982,498.770315,A
982,498.786310,A
982,498.802467,A
982,498.818248,A
982,498.834329,A
982,498.850368,A
982,498.866668,A
982,498.882321,A
982,498.898660,A
982,498.914280,A
982,498.930327,A
982,498.946422,A
982,498.962471,A
982,498.978190,A
982,498.994280,A
982,499.010201,A
982,499.026187,A
982,499.042091,A
982,499.058238,A
982,499.074145,A
982,499.090145,A
982,499.106061,A
982,499.122123,A
982,499.138216,A
982,499.154219,A
982,499.170527,A
982,499.186383,A
982,499.202252,A
982,499.218245,A
982,499.234285,A
982,499.250394,A
982,499.266420,A
982,499.282458,A
982,499.298530,A
982,499.314271,A
982,499.330253,A
982,499.346344,A
982,499.362599,A
982,499.378115,A
982,499.394450,A
982,499.410178,A
982,499.426383,A
982,499.442081,A
982,499.458216,A
982,499.474194,A
982,499.490240,A
982,499.506071,A
982,499.522524,A
982,499.543934,A
982,499.573600,A
982,499.585168,A
982,499.601369,A
982,499.617205,A
982,499.633211,A
982,499.649255,A
982,499.665283,A
982,499.681212,A
982,499.697237,A
982,499.713309,A
982,499.729324,A
982,499.745089,A
982,499.761345,A
982,499.777405,A
982,499.793347,A
982,499.809139,A
982,499.825275,A
982,499.841329,A
982,499.857413,A
982,499.873190,A
982,499.889494,A
982,499.905475,A
982,499.921424,A
982,499.937365,A
982,499.953501,A
982,499.969379,A
982,499.985562,A
982,500.001245,A
982,500.017612,A
982,500.033448,A
982,500.049643,A
982,500.065389,A
982,500.081555,A
982,500.097476,A
982,500.113278,A
982,500.129183,A
982,500.145161,A
982,500.161289,A
982,500.177171,A
982,500.193519,A
982,500.209207,A
982,500.225097,A
982,500.241142,A
982,500.257294,A
982,500.273221,A
982,500.289365,A
982,500.305188,A
982,500.321378,A
982,500.337323,A
982,500.353480,A
982,500.369294,A
982,500.385391,A
982,500.401380,A
982,500.417387,A
982,500.433266,A
982,500.449649,A
982,500.465406,A
982,500.481534,A
982,500.497348,A
982,500.513566,A
982,500.529199,A
982,500.545173,A
982,500.561163,A
982,500.577259,A
982,500.593286,A
982,500.609069,A
982,500.625080,A
982,500.641235,A
982,500.657183,A
982,500.673090,A
982,500.689316,A
982,500.705227,A
982,500.721204,A
982,500.737521,A
982,500.753703,A
982,500.769362,A
982,500.785620,A
982,500.801328,A
982,500.817520,A
982,500.833270,A
982,500.849424,A
982,500.865362,A
982,500.881424,A
982,500.897454,A
982,500.913756,A
982,500.929275,A
982,500.945181,A
982,500.961165,A
982,500.977436,A
982,500.993294,A
982,501.009484,A
982,501.025392,A
982,501.041471,A
982,501.057298,A
982,501.073496,A
982,501.089417,A
982,501.105326,A
982,501.121354,A
982,501.137373,A
982,501.153446,A
982,501.169380,A
982,501.185376,A
982,501.201427,A
982,501.217446,A
982,501.233371,A
982,501.249556,A
982,501.265489,A
982,501.281537,A
982,501.297384,A
982,501.313556,A
982,501.329269,A
982,501.345362,A
982,501.361287,A
982,501.377512,A
982,501.393418,A
982,501.409495,A
982,501.425188,A
982,501.441495,A
982,501.457368,A
982,501.473427,A
982,501.489549,A
982,501.505437,A
982,501.521332,A
982,501.537418,A
982,501.553423,A
982,501.569531,A
982,501.585658,A
982,501.601432,A
982,501.617431,A
982,501.633301,A
982,501.649418,A
982,501.665380,A
982,501.681451,A
982,501.697630,A
982,501.713168,A
982,501.729241,A
982,501.745320,A
982,501.761254,A
982,501.777546,A
982,501.793302,A
982,501.809432,A
982,501.825178,A
982,501.841368,A
982,501.857262,A
982,501.873419,A
982,501.889356,A
982,501.905404,A
982,501.921401,A
982,501.937485,A
982,501.953387,A
982,501.969569,A
982,501.985623,A
982,502.001563,A
982,502.017470,A
982,502.033652,A
982,502.049553,A
982,502.065560,A
982,502.081593,A
982,502.097397,A
982,502.113264,A
982,502.129651,A
982,502.145206,A
982,502.161300,A
982,502.177350,A
982,502.193502,A
982,502.209404,A
982,502.225258,A
982,502.241575,A
982,502.257368,A
982,502.273429,A
982,502.289429,A
982,502.305538,A
982,502.321403,A
982,502.337475,A
982,502.353371,A
982,502.369708,A
982,502.385425,A
982,502.401570,A
982,502.417394,A
982,502.433512,A
982,502.449582,A
982,502.465560,A
982,502.481523,A
982,502.497617,A
982,502.513206,A
982,502.529636,A
982,502.545328,A
982,502.561379,A
982,502.578243,A
982,502.594302,A
982,502.610340,A
982,502.626336,A
982,502.666739,A
982,502.688812,A
982,502.701003,A
982,502.716441,A
982,502.732520,A
982,502.748654,A
982,502.764462,A
982,502.780473,A
982,502.796449,A
982,502.812364,A
982,502.828321,A
982,502.844371,A
982,502.860381,A
982,502.876406,A
982,502.892618,A
982,502.908444,A
982,502.924441,A
982,502.940286,A
982,502.956697,A
982,502.972637,A
982,502.988672,A
982,503.004378,A
982,503.020895,A
982,503.036456,A
982,503.052602,A
982,503.068629,A
982,503.084809,A
982,503.100579,A
982,503.116598,A
982,503.132799,A
982,503.148767,A
982,503.164415,A
982,503.180394,A
982,503.196241,A
982,503.212297,A
982,503.228293,A
982,503.244332,A
982,503.260230,A
982,503.276375,A
982,503.292365,A
982,503.308364,A
982,503.324359,A
982,503.340445,A
982,503.356268,A
982,503.372440,A
982,503.388803,A
982,503.404491,A
982,503.420495,A
982,503.436389,A
982,503.452546,A
982,503.468457,A
982,503.484564,A
982,503.500526,A
982,503.516518,A
982,503.532306,A
982,503.548945,A
982,503.564393,A
982,503.580511,A
982,503.596893,A
982,503.612445,A
982,503.628373,A
982,503.644414,A
982,503.660278,A
982,503.676506,A
982,503.692503,A
982,503.708813,A
982,503.724600,A
982,503.740454,A
982,503.756445,A
982,503.772505,A
982,503.788750,A
982,503.806017,A
978,503.820522,A
