902,427.182383,A
902,427.193976,A
902,427.209906,A
902,427.225915,A
902,427.241835,A
902,427.257959,A
902,427.273765,A
902,427.290277,A
902,427.305868,A
902,427.321983,A
902,427.337743,A
902,427.353884,A
902,427.369865,A
902,427.385818,A
902,427.401726,A
902,427.417921,A
902,427.433905,A
902,427.449795,A
902,427.465958,A
902,427.482022,A
902,427.497813,A
902,427.513861,A
902,427.529795,A
902,427.545866,A
902,427.561860,A
902,427.577843,A
902,427.593951,A
902,427.609872,A
902,427.625745,A
902,427.641685,A
902,427.658029,A
902,427.673823,A
902,427.690099,A
902,427.705870,A
902,427.722005,A
902,427.737870,A
902,427.753972,A
902,427.770045,A
902,427.786150,A
902,427.801889,A
902,427.818017,A
902,427.833905,A
902,427.850235,A
902,427.866021,A
902,427.882243,A
902,427.897874,A
902,427.913970,A
902,427.929926,A
902,427.945802,A
902,427.961808,A
902,427.978036,A
902,427.993949,A
902,428.009803,A
902,428.025735,A
902,428.041755,A
902,428.057774,A
902,428.073793,A
902,428.089921,A
902,428.105773,A
902,428.121893,A
902,428.137821,A
902,428.153849,A
902,428.169777,A
902,428.186006,A
902,428.201905,A
902,428.217944,A
902,428.233927,A
902,428.249927,A
902,428.265950,A
902,428.282123,A
902,428.297887,A
902,428.313948,A
902,428.329854,A
902,428.345930,A
902,428.361809,A
902,428.377982,A
902,428.393894,A
902,428.409874,A
902,428.425757,A
902,428.441789,A
902,428.457782,A
902,428.473939,A
902,428.489866,A
902,428.505834,A
902,428.521813,A
902,428.537785,A
902,428.553786,A
902,428.570028,A
902,428.585968,A
902,428.602169,A
902,428.618185,A
902,428.634204,A
902,428.650522,A
902,428.666698,A
902,428.682264,A
902,428.698003,A
902,428.714011,A
902,428.729876,A
902,428.745927,A
902,428.761983,A
902,428.778107,A
902,428.793853,A
902,428.810015,A
902,428.825905,A
902,428.842139,A
902,428.857813,A
902,428.874009,A
902,428.889871,A
902,428.906064,A
902,428.922022,A
902,428.937933,A
902,428.953869,A
902,428.969759,A
902,428.986333,A
902,429.002148,A
902,429.018004,A
902,429.033890,A
902,429.049969,A
902,429.066025,A
902,429.082046,A
902,429.097890,A
902,429.114054,A
902,429.129960,A
902,429.146128,A
902,429.161959,A
902,429.178087,A
902,429.194001,A
902,429.209896,A
902,429.225930,A
902,429.242149,A
902,429.257853,A
902,429.274200,A
902,429.289875,A
902,429.305952,A
902,429.321774,A
902,429.337945,A
902,429.353863,A
902,429.370112,A
902,429.385970,A
902,429.401989,A
902,429.417944,A
902,429.434183,A
902,429.450029,A
902,429.466031,A
902,429.482102,A
902,429.498021,A
902,429.513967,A
902,429.529932,A
902,429.546203,A
902,429.561890,A
902,429.578225,A
902,429.594013,A
902,429.609850,A
902,429.625784,A
902,429.641937,A
902,429.657936,A
902,429.673853,A
902,429.689891,A
902,429.706100,A
902,429.721796,A
902,429.738104,A
902,429.754077,A
902,429.770266,A
902,429.786200,A
902,429.802057,A
902,429.817999,A
902,429.834079,A
902,429.850058,A
902,429.866425,A
902,429.882082,A
902,429.898346,A
902,429.913885,A
902,429.929923,A
902,429.946121,A
902,429.962980,A
902,429.978810,A
902,429.994011,A
902,430.009888,A
902,430.025818,A
902,430.041863,A
902,430.057898,A
902,430.074012,A
902,430.089999,A
902,430.106094,A
902,430.121937,A
902,430.137880,A
902,430.153945,A
902,430.170332,A
902,430.186232,A
902,430.202180,A
902,430.217986,A
902,430.234371,A
902,430.250236,A
902,430.266184,A
902,430.282294,A
902,430.298157,A
902,430.314033,A
902,430.330298,A
902,430.346092,A
902,430.362086,A
902,430.378042,A
902,430.393839,A
902,430.409785,A
902,430.426061,A
902,430.441947,A
902,430.457859,A
902,430.473893,A
902,430.489974,A
902,430.505890,A
902,430.521882,A
902,430.538086,A
902,430.554094,A
902,430.570140,A
902,430.586179,A
902,430.602012,A
902,430.618210,A
902,430.634262,A
902,430.650042,A
902,430.666101,A
902,430.683148,A
902,430.699282,A
902,430.714951,A
902,430.731200,A
902,430.747236,A
902,430.763280,A
902,430.779192,A
902,430.795288,A
902,430.811218,A
902,430.827316,A
902,430.843093,A
902,430.859247,A
902,430.874821,A
902,430.890892,A
902,430.906931,A
902,430.922883,A
902,430.939000,A
902,430.954864,A
902,430.970975,A
902,430.987172,A
902,431.003106,A
902,431.019280,A
902,431.035189,A
902,431.051147,A
902,431.067308,A
902,431.083273,A
902,431.099082,A
902,431.114954,A
902,431.131114,A
902,431.147284,A
902,431.163034,A
902,431.178950,A
902,431.195047,A
902,431.210941,A
902,431.226991,A
902,431.242974,A
902,431.259172,A
902,431.274910,A
902,431.291290,A
902,431.306918,A
902,431.323014,A
902,431.339188,A
902,431.354969,A
902,431.370997,A
902,431.387155,A
902,431.403167,A
902,431.419012,A
902,431.435023,A
902,431.451115,A
902,431.467036,A
902,431.483325,A
902,431.499165,A
902,431.515257,A
902,431.531319,A
902,431.547130,A
902,431.563262,A
902,431.579307,A
902,431.595327,A
902,431.611150,A
902,431.627291,A
902,431.642970,A
902,431.659158,A
902,431.674925,A
902,431.691228,A
902,431.706983,A
902,431.722971,A
902,431.739187,A
902,431.754895,A
902,431.770910,A
902,431.787485,A
902,431.803183,A
902,431.819392,A
902,431.835027,A
902,431.851283,A
902,431.867166,A
902,431.883080,A
902,431.899053,A
902,431.915028,A
902,431.931097,A
902,431.947113,A
902,431.963085,A
902,431.979334,A
902,431.994757,A
902,432.011032,A
902,432.027195,A
902,432.042806,A
902,432.059017,A
902,432.074900,A
902,432.090980,A
902,432.107106,A
902,432.122964,A
902,432.138986,A
902,432.155059,A
902,432.171061,A
902,432.187225,A
902,432.203096,A
902,432.219262,A
902,432.235180,A
902,432.251299,A
902,432.267129,A
902,432.283331,A
902,432.299001,A
902,432.315091,A
902,432.331123,A
902,432.347458,A
902,432.363029,A
902,432.379102,A
902,432.394999,A
902,432.410904,A
902,432.426882,A
902,432.443051,A
902,432.458981,A
902,432.474905,A
902,432.490995,A
902,432.507071,A
902,432.523112,A
902,432.539162,A
902,432.555133,A
902,432.571124,A
902,432.587281,A
902,432.603092,A
902,432.619218,A
902,432.635081,A
902,432.651127,A
902,432.667129,A
902,432.683293,A
902,432.699103,A
902,432.715048,A
902,432.731201,A
902,432.747125,A
902,432.763044,A
902,432.779328,A
902,432.794910,A
902,432.811041,A
902,432.826931,A
902,432.844119,A
902,432.859148,A
902,432.875022,A
902,432.891029,A
902,432.907035,A
902,432.923062,A
902,432.939110,A
902,432.954924,A
902,432.971021,A
902,432.987287,A
902,433.003110,A
902,433.019344,A
902,433.035199,A
902,433.051214,A
902,433.068948,A
898,433.083388,A
894,433.099082,A
890,433.115246,A
886,433.131343,A
882,433.147250,A
878,433.163212,A
874,433.179424,A
870,433.194857,A
866,433.211045,A
862,433.227112,A
858,433.243027,A
854,433.258974,A
850,433.275232,A
846,433.291081,A
842,433.307145,A
838,433.323107,A
834,433.339147,A
830,433.355083,A
826,433.371171,A
822,433.387242,A
818,433.403123,A
814,433.419137,A
810,433.435124,A
806,433.451194,A
802,433.467253,A
798,433.483132,A
794,433.499086,A
790,433.515211,A
