48,385.229857,D
48,385.241254,D
48,385.256899,D
48,385.272824,D
48,385.289209,D
48,385.304826,D
48,385.320870,D
48,385.336722,D
48,385.352727,D
48,385.368816,D
48,385.384679,D
48,385.400684,D
48,385.418145,D
48,385.432870,D
48,385.448870,D
48,385.464816,D
48,385.481255,D
48,385.496980,D
48,385.512905,D
48,385.528955,D
48,385.544920,D
48,385.561281,D
48,385.576916,D
48,385.592972,D
48,385.608846,D
48,385.624963,D
48,385.640768,D
48,385.656931,D
48,385.672834,D
48,385.688941,D
48,385.704692,D
48,385.720766,D
48,385.736715,D
48,385.752860,D
48,385.768897,D
48,385.785039,D
48,385.800841,D
48,385.816919,D
48,385.832836,D
48,385.848793,D
48,385.864769,D
48,385.880895,D
48,385.896983,D
48,385.912935,D
48,385.928909,D
48,385.944904,D
48,385.960992,D
48,385.976963,D
48,385.993261,D
48,386.008930,D
48,386.025026,D
48,386.040958,D
48,386.056941,D
48,386.072812,D
48,386.089159,D
48,386.104807,D
48,386.120694,D
48,386.136737,D
48,386.152883,D
48,386.168768,D
48,386.184799,D
48,386.200957,D
48,386.216829,D
48,386.232803,D
48,386.248733,D
48,386.266251,D
48,386.280911,D
48,386.297006,D
48,386.313260,D
48,386.328958,D
48,386.344998,D
48,386.360993,D
48,386.376950,D
48,386.394099,D
48,386.408870,D
48,386.424826,D
48,386.441084,D
48,386.458767,D
48,386.474430,D
48,386.491669,D
49,386.506345,D
50,386.522489,D
52,386.539776,D
54,386.554271,D
57,386.570041,D
60,386.586411,D
63,386.600805,D
66,386.616745,D
69,386.632897,D
72,386.648986,D
75,386.664794,D
78,386.681137,D
81,386.696963,D
84,386.712971,D
87,386.728872,D
90,386.745211,D
93,386.760983,D
96,386.777049,D
99,386.792812,D
102,386.809038,D
105,386.824852,D
108,386.840982,D
111,386.856891,D
114,386.872995,D
117,386.888856,D
120,386.904969,D
123,386.922400,D
126,386.938287,D
129,386.955182,D
132,386.971021,D
134,386.987287,D
134,387.000911,D
134,387.017137,D
134,387.032981,D
134,387.049078,D
134,387.064826,D
134,387.081126,D
134,387.097266,D
134,387.113161,D
134,387.129148,D
134,387.145084,D
134,387.160950,D
134,387.177067,D
134,387.193004,D
134,387.209247,D
134,387.224910,D
134,387.240932,D
134,387.256943,D
134,387.273221,D
134,387.288730,D
134,387.305097,D
134,387.320789,D
134,387.336812,D
134,387.352748,D
134,387.368880,D
134,387.385008,D
134,387.400938,D
134,387.416856,D
134,387.432910,D
134,387.448852,D
134,387.464832,D
134,387.481020,D
134,387.497155,D
134,387.513161,D
134,387.528912,D
134,387.545126,D
134,387.561073,D
134,387.577058,D
134,387.593035,D
134,387.609154,D
134,387.624866,D
134,387.641015,D
134,387.656906,D
134,387.672959,D
134,387.688904,D
134,387.704825,D
134,387.720821,D
134,387.737093,D
134,387.753098,D
134,387.769249,D
134,387.785093,D
134,387.801099,D
134,387.816992,D
134,387.832877,D
134,387.848966,D
134,387.865182,D
134,387.881073,D
134,387.898406,D
134,387.912974,D
134,387.929223,D
134,387.944987,D
134,387.960910,D
134,387.977008,D
134,387.993065,D
134,388.009062,D
134,388.024944,D
134,388.041182,D
134,388.057061,D
134,388.073201,D
134,388.091013,D
134,388.105116,D
134,388.120931,D
134,388.137073,D
134,388.152927,D
134,388.168941,D
134,388.184860,D
134,388.200943,D
134,388.216951,D
134,388.233140,D
134,388.248961,D
134,388.265066,D
134,388.281113,D
134,388.297130,D
134,388.313092,D
134,388.329057,D
134,388.344965,D
134,388.361101,D
134,388.377060,D
134,388.393161,D
134,388.408903,D
134,388.425016,D
