485,484.106342,C
485,484.117880,C
485,484.133918,C
485,484.149712,C
485,484.165618,C
485,484.181706,C
485,484.197949,C
485,484.213711,C
485,484.229426,C
485,484.246695,C
485,484.261799,C
485,484.279045,C
485,484.293513,C
485,484.310091,C
485,484.325577,C
485,484.341885,C
485,484.357684,C
485,484.373710,C
485,484.390388,C
485,484.405934,C
485,484.421713,C
485,484.437949,C
485,484.453657,C
485,484.470012,C
485,484.485678,C
485,484.502016,C
485,484.517727,C
485,484.534736,C
485,484.550045,C
485,484.566242,C
485,484.581926,C
485,484.597791,C
485,484.613497,C
485,484.629763,C
485,484.645588,C
485,484.661506,C
485,484.677625,C
485,484.693859,C
485,484.710106,C
485,484.725543,C
485,484.741638,C
485,484.757660,C
485,484.774218,C
485,484.789617,C
485,484.805737,C
485,484.821574,C
485,484.837705,C
485,484.853665,C
485,484.869668,C
485,484.885845,C
485,484.901996,C
485,484.917787,C
485,484.934017,C
485,484.949743,C
485,484.966770,C
485,484.981752,C
485,484.997902,C
485,485.013472,C
485,485.029799,C
485,485.045833,C
485,485.061816,C
485,485.077547,C
485,485.093813,C
485,485.109939,C
485,485.125963,C
485,485.142157,C
485,485.157733,C
485,485.173625,C
485,485.189848,C
485,485.205817,C
485,485.221791,C
485,485.237677,C
485,485.253635,C
485,485.269676,C
485,485.285823,C
485,485.301947,C
485,485.317633,C
485,485.333863,C
485,485.349607,C
485,485.365851,C
485,485.381679,C
485,485.397692,C
485,485.413500,C
485,485.429924,C
485,485.445558,C
485,485.461707,C
485,485.477489,C
485,485.493963,C
485,485.509580,C
485,485.525927,C
485,485.541640,C
485,485.557773,C
485,485.573718,C
485,485.590038,C
485,485.605896,C
485,485.621812,C
485,485.637779,C
485,485.653720,C
485,485.669774,C
485,485.685730,C
485,485.701649,C
485,485.717587,C
485,485.733747,C
485,485.749915,C
485,485.765633,C
485,485.782080,C
485,485.797785,C
485,485.813538,C
485,485.829767,C
485,485.845580,C
485,485.861748,C
485,485.877584,C
485,485.893870,C
485,485.909633,C
485,485.925716,C
485,485.941689,C
485,485.957770,C
485,485.973776,C
485,485.989909,C
485,486.005797,C
485,486.021956,C
485,486.037670,C
485,486.053722,C
485,486.069809,C
485,486.086007,C
485,486.101796,C
485,486.117975,C
485,486.133964,C
485,486.149649,C
485,486.166002,C
485,486.181985,C
485,486.197774,C
485,486.213672,C
485,486.229646,C
485,486.245615,C
485,486.261529,C
485,486.277513,C
485,486.293817,C
485,486.309583,C
485,486.325970,C
485,486.341617,C
485,486.357864,C
485,486.373707,C
485,486.389924,C
485,486.405801,C
485,486.421891,C
485,486.437641,C
485,486.453900,C
485,486.469977,C
485,486.486042,C
485,486.501704,C
485,486.518029,C
485,486.533891,C
485,486.549958,C
485,486.565666,C
485,486.581703,C
485,486.597856,C
485,486.613706,C
485,486.629659,C
485,486.645729,C
485,486.661684,C
485,486.677502,C
485,486.693759,C
485,486.709617,C
485,486.725542,C
485,486.741864,C
485,486.757667,C
485,486.773958,C
485,486.790247,C
485,486.805737,C
485,486.821975,C
485,486.837872,C
485,486.853786,C
485,486.869887,C
485,486.886128,C
485,486.901806,C
485,486.917964,C
485,486.933754,C
485,486.950185,C
485,486.965671,C
485,486.981794,C
485,486.997794,C
485,487.013691,C
485,487.029617,C
485,487.045751,C
485,487.061698,C
485,487.077692,C
485,487.093662,C
485,487.110240,C
485,487.125649,C
485,487.141651,C
485,487.157829,C
485,487.173919,C
485,487.189845,C
485,487.205761,C
485,487.221824,C
485,487.237677,C
485,487.253659,C
485,487.269887,C
485,487.286086,C
485,487.301832,C
485,487.317989,C
485,487.333805,C
485,487.350046,C
485,487.365582,C
485,487.382045,C
485,487.397702,C
485,487.413798,C
485,487.429564,C
485,487.445953,C
485,487.461577,C
485,487.477813,C
485,487.493718,C
485,487.510035,C
485,487.525688,C
485,487.541954,C
485,487.557778,C
485,487.574013,C
485,487.589872,C
485,487.605909,C
485,487.621845,C
485,487.637780,C
485,487.653794,C
485,487.669750,C
485,487.685852,C
485,487.701859,C
485,487.717954,C
485,487.757716,C
485,487.769458,C
485,487.785148,C
485,487.800893,C
485,487.817034,C
485,487.832914,C
485,487.848868,C
485,487.864782,C
485,487.880770,C
485,487.896649,C
485,487.912785,C
485,487.928701,C
485,487.944941,C
485,487.960817,C
485,487.977029,C
485,487.992673,C
485,488.008783,C
485,488.024663,C
485,488.040773,C
485,488.056767,C
485,488.073042,C
485,488.088960,C
485,488.104853,C
485,488.120824,C
485,488.136881,C
485,488.152817,C
485,488.168851,C
485,488.184970,C
485,488.200855,C
485,488.216958,C
485,488.233513,C
485,488.248933,C
485,488.265202,C
485,488.281062,C
485,488.297016,C
485,488.312960,C
485,488.328829,C
485,488.344898,C
485,488.360796,C
485,488.376879,C
485,488.392843,C
485,488.408772,C
485,488.424772,C
485,488.440796,C
485,488.456660,C
485,488.472940,C
485,488.489004,C
485,488.504781,C
485,488.521030,C
485,488.536811,C
485,488.552871,C
485,488.568810,C
485,488.584840,C
485,488.600913,C
485,488.616915,C
485,488.632673,C
485,488.648649,C
485,488.664632,C
485,488.680861,C
485,488.696964,C
485,488.712832,C
485,488.728778,C
485,488.744956,C
485,488.760681,C
485,488.777069,C
485,488.792985,C
485,488.809001,C
485,488.825225,C
485,488.841303,C
485,488.856909,C
485,488.872954,C
485,488.888934,C
485,488.904886,C
485,488.920754,C
485,488.936941,C
485,488.952975,C
485,488.969156,C
485,488.984775,C
485,489.001130,C
485,489.016716,C
485,489.032626,C
485,489.048853,C
485,489.064709,C
485,489.080707,C
485,489.096637,C
485,489.112835,C
485,489.128724,C
485,489.145100,C
485,489.160658,C
485,489.176930,C
485,489.192865,C
485,489.208970,C
485,489.224838,C
485,489.241050,C
485,489.257096,C
485,489.273114,C
485,489.288942,C
485,489.305144,C
485,489.320990,C
485,489.337033,C
485,489.352962,C
485,489.369030,C
485,489.384767,C
485,489.401356,C
485,489.416946,C
485,489.432918,C
485,489.448815,C
485,489.465028,C
485,489.480819,C
485,489.496983,C
485,489.512884,C
485,489.528816,C
485,489.545956,C
485,489.561932,C
485,489.579064,C
485,489.594948,C
485,489.611357,C
485,489.627045,C
485,489.642533,C
486,489.657857,C
487,489.674650,C
488,489.690766,C
490,489.706699,C
492,489.722453,C
495,489.738579,C
498,489.754440,C
502,489.770862,C
506,489.787062,C
510,489.801172,C
514,489.816937,C
518,489.832909,C
522,489.848708,C
526,489.864970,C
530,489.880934,C
534,489.896910,C
538,489.914458,C
542,489.929077,C
546,489.944861,C
550,489.960942,C
554,489.978361,C
558,489.993049,C
562,490.009087,C
566,490.024883,C
570,490.040888,C
574,490.057091,C
578,490.072893,C
582,490.088964,C
586,490.105009,C
590,490.122378,C
594,490.138556,C
598,490.153959,C
602,490.170731,C
605,490.187176,C
607,490.203518,C
607,490.218697,C
607,490.232972,C
607,490.248826,C
607,490.265033,C
607,490.280715,C
607,490.296949,C
607,490.312982,C
607,490.329113,C
607,490.344764,C
607,490.361218,C
607,490.376910,C
607,490.393013,C
607,490.408845,C
607,490.425152,C
607,490.441016,C
607,490.457375,C
607,490.473275,C
607,490.489231,C
607,490.504798,C
607,490.520938,C
607,490.536833,C
607,490.552828,C
607,490.568793,C
607,490.585042,C
607,490.600919,C
607,490.616728,C
607,490.632678,C
607,490.648702,C
607,490.664899,C
607,490.680650,C
607,490.696967,C
607,490.712716,C
607,490.728969,C
607,490.744708,C
607,490.760896,C
607,490.776723,C
607,490.793112,C
607,490.809964,C
607,490.826657,C
607,490.842997,C
607,490.859006,C
607,490.875177,C
608,490.891494,C
610,490.906662,C
612,490.922671,C
615,490.938425,C
619,490.954121,C
623,490.969060,C
627,490.985169,C
631,491.001350,C
635,491.016686,C
639,491.032878,C
643,491.048858,C
647,491.066285,C
651,491.082503,C
655,491.098397,C
656,491.115017,C
656,491.128704,C
656,491.144931,C
