493,567.004612,A
493,567.016444,A
493,567.031823,A
493,567.048163,A
493,567.063903,A
493,567.079927,A
493,567.095683,A
493,567.111858,A
493,567.127657,A
493,567.144062,A
493,567.159964,A
493,567.175908,A
493,567.191836,A
493,567.208069,A
493,567.223912,A
493,567.240140,A
493,567.255851,A
493,567.271830,A
493,567.287800,A
493,567.303845,A
493,567.319816,A
493,567.335893,A
493,567.351671,A
493,567.367624,A
493,567.383644,A
493,567.399948,A
493,567.415608,A
493,567.431656,A
493,567.447736,A
493,567.463873,A
493,567.480058,A
493,567.495996,A
493,567.511914,A
493,567.527836,A
493,567.544113,A
493,567.559825,A
493,567.576000,A
493,567.592064,A
493,567.608196,A
493,567.623832,A
493,567.640252,A
493,567.655802,A
493,567.671965,A
493,567.687809,A
493,567.703919,A
493,567.719791,A
493,567.735753,A
493,567.751738,A
493,567.767944,A
493,567.783565,A
493,567.800193,A
493,567.815892,A
493,567.832167,A
493,567.847772,A
493,567.863833,A
493,567.879836,A
493,567.895945,A
493,567.912012,A
493,567.927889,A
493,567.943914,A
493,567.959763,A
493,567.975956,A
493,567.991960,A
493,568.008373,A
493,568.023833,A
493,568.040311,A
493,568.055845,A
493,568.071958,A
493,568.087749,A
493,568.127689,A
493,568.140079,A
493,568.156764,A
493,568.178159,A
493,568.194437,A
493,568.209480,A
493,568.223135,A
493,568.238693,A
493,568.254631,A
493,568.270613,A
493,568.286817,A
493,568.302693,A
493,568.318713,A
493,568.334860,A
493,568.351107,A
493,568.366902,A
493,568.383056,A
493,568.398762,A
493,568.414972,A
493,568.430797,A
493,568.447076,A
493,568.462874,A
493,568.479171,A
493,568.494848,A
493,568.511151,A
493,568.526863,A
493,568.543128,A
493,568.558745,A
493,568.575067,A
493,568.591001,A
493,568.607320,A
493,568.622675,A
493,568.638752,A
493,568.654785,A
493,568.670746,A
493,568.687145,A
493,568.702848,A
493,568.718716,A
493,568.734754,A
493,568.750677,A
493,568.766766,A
493,568.782821,A
493,568.798815,A
493,568.815065,A
493,568.831028,A
493,568.847362,A
493,568.863097,A
493,568.879356,A
493,568.894818,A
493,568.911223,A
493,568.926964,A
493,568.943301,A
493,568.958901,A
493,568.974988,A
493,568.991017,A
493,569.006986,A
493,569.022782,A
493,569.038921,A
493,569.054642,A
493,569.070841,A
493,569.086686,A
493,569.103020,A
493,569.118785,A
493,569.134748,A
493,569.150793,A
493,569.166653,A
493,569.182741,A
493,569.198723,A
493,569.214769,A
493,569.231262,A
493,569.246826,A
493,569.262857,A
493,569.278924,A
493,569.294899,A
493,569.311229,A
493,569.327101,A
493,569.343071,A
493,569.359103,A
493,569.375072,A
493,569.391003,A
493,569.407209,A
493,569.422772,A
493,569.439113,A
493,569.454798,A
493,569.471017,A
493,569.486748,A
493,569.502867,A
493,569.518645,A
493,569.534935,A
493,569.550888,A
493,569.567162,A
493,569.582848,A
493,569.599065,A
493,569.614990,A
493,569.631022,A
493,569.646913,A
493,569.662911,A
493,569.679007,A
493,569.694973,A
493,569.711056,A
493,569.726867,A
493,569.743069,A
493,569.758860,A
493,569.775209,A
493,569.791063,A
493,569.806868,A
493,569.822873,A
493,569.838949,A
493,569.854960,A
493,569.870992,A
493,569.886868,A
493,569.903141,A
493,569.918879,A
493,569.935126,A
493,569.950739,A
493,569.966953,A
493,569.983082,A
493,569.999325,A
493,570.014989,A
493,570.030942,A
493,570.047072,A
493,570.063202,A
493,570.079070,A
493,570.095235,A
493,570.111236,A
493,570.127025,A
493,570.142963,A
493,570.158941,A
493,570.174872,A
493,570.191163,A
493,570.206848,A
493,570.223033,A
493,570.238827,A
493,570.254910,A
493,570.271152,A
493,570.286873,A
493,570.303128,A
493,570.318867,A
493,570.334961,A
493,570.350841,A
493,570.366988,A
493,570.382868,A
493,570.399055,A
493,570.414995,A
493,570.431197,A
493,570.446921,A
493,570.463262,A
493,570.479013,A
493,570.495273,A
493,570.511105,A
493,570.527262,A
493,570.543059,A
493,570.559016,A
493,570.574931,A
493,570.591333,A
493,570.607058,A
493,570.622814,A
493,570.638795,A
493,570.654898,A
493,570.670757,A
493,570.686896,A
493,570.702783,A
493,570.718797,A
493,570.734923,A
493,570.750903,A
493,570.767051,A
493,570.782797,A
493,570.799332,A
493,570.815066,A
493,570.831157,A
493,570.847025,A
493,570.863317,A
493,570.879112,A
493,570.895267,A
493,570.911119,A
493,570.927316,A
493,570.943002,A
493,570.959048,A
493,570.974998,A
493,570.991187,A
493,571.006816,A
493,571.022780,A
493,571.038946,A
493,571.055160,A
493,571.070911,A
493,571.087172,A
493,571.102920,A
493,571.118838,A
493,571.135013,A
493,571.150978,A
493,571.166926,A
493,571.182912,A
493,571.199135,A
493,571.215138,A
493,571.231021,A
493,571.247109,A
493,571.263296,A
493,571.278948,A
493,571.295520,A
493,571.311020,A
493,571.327377,A
493,571.343213,A
493,571.359291,A
493,571.375006,A
493,571.391052,A
493,571.407057,A
493,571.423003,A
493,571.438943,A
493,571.455229,A
493,571.470877,A
493,571.487135,A
493,571.502862,A
493,571.519290,A
493,571.534814,A
493,571.550888,A
493,571.566785,A
493,571.583158,A
493,571.599083,A
493,571.614972,A
493,571.631179,A
493,571.647053,A
493,571.662914,A
493,571.679019,A
493,571.695033,A
493,571.711128,A
493,571.726943,A
493,571.743268,A
493,571.759174,A
493,571.775234,A
493,571.791429,A
493,571.807058,A
493,571.823097,A
493,571.838808,A
493,571.855043,A
493,571.870843,A
493,571.886962,A
493,571.902751,A
493,571.919256,A
493,571.934935,A
493,571.950990,A
493,571.966877,A
493,571.983203,A
493,571.999068,A
493,572.015112,A
493,572.030961,A
493,572.047193,A
493,572.063022,A
493,572.078987,A
493,572.095406,A
493,572.111147,A
493,572.126995,A
493,572.143132,A
493,572.158981,A
493,572.175045,A
493,572.191113,A
493,572.207034,A
493,572.222913,A
493,572.238866,A
493,572.255305,A
493,572.270964,A
493,572.287078,A
493,572.302993,A
493,572.319148,A
493,572.335026,A
493,572.351306,A
493,572.366906,A
493,572.383157,A
493,572.400074,A
493,572.416119,A
493,572.432091,A
493,572.448211,A
492,572.464659,A
490,572.481084,A
488,572.497295,A
484,572.513401,A
479,572.526946,A
474,572.543374,A
469,572.560594,A
464,572.576922,A
459,572.592910,A
454,572.608549,A
449,572.624488,A
444,572.640613,A
439,572.656208,A
434,572.670872,A
429,572.686912,A
424,572.702745,A
419,572.718851,A
414,572.734915,A
409,572.751135,A
404,572.767111,A
399,572.783342,A
394,572.799028,A
389,572.815088,A
384,572.831348,A
379,572.847380,A
374,572.863258,A
369,572.879210,A
364,572.895213,A
359,572.911298,A
354,572.926917,A
349,572.943349,A
344,572.959109,A
339,572.975060,A
334,572.991133,A
329,573.007005,A
324,573.023102,A
319,573.039020,A
314,573.054890,A
309,573.071233,A
304,573.086989,A
299,573.102847,A
294,573.118900,A
289,573.135009,A
284,573.150955,A
279,573.167031,A
274,573.184933,A
269,573.199145,A
264,573.214985,A
259,573.230984,A
254,573.247233,A
249,573.262925,A
244,573.279398,A
239,573.295241,A
234,573.311186,A
229,573.326920,A
224,573.343140,A
219,573.359191,A
214,573.375184,A
209,573.391112,A
204,573.407055,A
199,573.422959,A
194,573.439021,A
189,573.455010,A
184,573.471226,A
179,573.487001,A
174,573.503061,A
169,573.518970,A
164,573.535291,A
159,573.551061,A
154,573.567129,A
149,573.583051,A
144,573.599198,A
139,573.615206,A
134,573.632209,A
129,573.647108,A
124,573.663104,A
119,573.679052,A
114,573.697018,A
109,573.711124,A
104,573.727044,A
99,573.743364,A
94,573.759193,A
89,573.775171,A
84,573.790921,A
79,573.807208,A
74,573.822924,A
69,573.839032,A
64,573.854844,A
59,573.871274,A
54,573.888580,A
49,573.904930,A
44,573.920945,A
39,573.936647,A
34,573.953399,A
34,573.969776,A
33,573.985070,A
33,574.000921,A
33,574.016578,A
33,574.031267,A
33,574.047011,A
33,574.063092,A
33,574.079055,A
33,574.095141,A
33,574.111172,A
33,574.127246,A
33,574.144787,A
33,574.158998,A
33,574.174941,A
33,574.191220,A
33,574.207040,A
33,574.223160,A
33,574.239298,A
33,574.254956,A
33,574.271225,A
33,574.287151,A
33,574.303345,A
33,574.318967,A
33,574.335136,A
33,574.351256,A
33,574.367352,A
33,574.383158,A
33,574.399257,A
33,574.416641,A
33,574.431372,A
33,574.447142,A
33,574.463516,A
33,574.479113,A
33,574.495614,A
33,574.511106,A
33,574.527409,A
33,574.543161,A
33,574.559301,A
33,574.574958,A
33,574.591102,A
33,574.607033,A
33,574.622911,A
33,574.638942,A
33,574.654999,A
33,574.671126,A
33,574.686958,A
33,574.703191,A
33,574.719107,A
33,574.735274,A
33,574.751122,A
33,574.767288,A
33,574.783103,A
33,574.799249,A
33,574.815286,A
33,574.831484,A
33,574.847111,A
33,574.863294,A
33,574.879078,A
33,574.895351,A
33,574.911419,A
